Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-18 00:00:00+10:00,1.4275545807123213,1.4515471458435059,1.4275545807123213,1.4515471458435059,50838,0.0,0.0
2003-09-19 00:00:00+10:00,1.4395511337145266,1.4395511337145266,1.4275549650192263,1.427554965019226,69575,0.0,0.0
2003-09-22 00:00:00+10:00,1.439550757408142,1.439550757408142,1.4275545918487045,1.439550757408142,35095,0.0,0.0
2003-09-23 00:00:00+10:00,1.4395507461781765,1.4515471458435059,1.4395507461781765,1.4515471458435059,67270,0.0,0.0
2003-09-24 00:00:00+10:00,1.4711725277450116,1.483432445407753,1.4466529317635284,1.4589128494262695,107238,0.127045,0.0
2003-09-25 00:00:00+10:00,1.4589123256759766,1.4589123256759766,1.4466524124145508,1.4466524124145508,5294,0.0,0.0
2003-09-26 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.4466524124145508,1.4466524124145508,25552,0.0,0.0
2003-09-29 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.4466524124145508,1.4466524124145508,19928,0.0,0.0
2003-09-30 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.4466524124145508,1.4466524124145508,27599,0.0,0.0
2003-10-01 00:00:00+10:00,1.4466524124145508,1.4466524124145508,1.4466524124145508,1.4466524124145508,15775,0.0,0.0
2003-10-02 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.4466524124145508,1.4466524124145508,13124,0.0,0.0
2003-10-03 00:00:00+10:00,1.4466529317635284,1.4589128494262695,1.4466529317635284,1.4589128494262695,29313,0.0,0.0
2003-10-06 00:00:00+10:00,1.4589128494262695,1.4589128494262695,1.4589128494262695,1.4589128494262695,2063,0.0,0.0
2003-10-07 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.4466524124145508,1.4466524124145508,19363,0.0,0.0
2003-10-08 00:00:00+10:00,1.458912155772695,1.458912155772695,1.4343925714492798,1.4343925714492798,121697,0.0,0.0
2003-10-09 00:00:00+10:00,1.4466524124145508,1.4589123256759766,1.434392738497038,1.4466524124145508,25846,0.0,0.0
2003-10-10 00:00:00+10:00,1.434392738497038,1.4589123256759766,1.4221329449075688,1.4466524124145508,39115,0.0,0.0
2003-10-13 00:00:00+10:00,1.4466522439390448,1.4466522439390448,1.4343925714492798,1.4343925714492798,13829,0.0,0.0
2003-10-14 00:00:00+10:00,1.4343925714492798,1.4343925714492798,1.4221327792875722,1.4343925714492798,26345,0.0,0.0
2003-10-15 00:00:00+10:00,1.4221327792875722,1.4343925714492798,1.4221327792875722,1.4343925714492798,3446,0.0,0.0
2003-10-16 00:00:00+10:00,1.4343925714492798,1.4466522439390448,1.4343925714492798,1.4343925714492798,84270,0.0,0.0
2003-10-17 00:00:00+10:00,1.4343925714492798,1.4343925714492798,1.4221327792875722,1.4343925714492798,50556,0.0,0.0
2003-10-20 00:00:00+10:00,1.434392738497038,1.4466524124145508,1.434392738497038,1.4466524124145508,31268,0.0,0.0
2003-10-21 00:00:00+10:00,1.4343925714492798,1.4343925714492798,1.4343925714492798,1.4343925714492798,21483,0.0,0.0
2003-10-22 00:00:00+10:00,1.4343930031728274,1.4343930031728274,1.422133207321167,1.422133207321167,14689,0.0,0.0
2003-10-23 00:00:00+10:00,1.422133207321167,1.4343930031728274,1.422133207321167,1.422133207321167,34746,0.0,0.0
2003-10-24 00:00:00+10:00,1.4221327792875722,1.4343925714492798,1.4221327792875722,1.4343925714492798,28755,0.0,0.0
2003-10-27 00:00:00+11:00,1.4343930031728274,1.4343930031728274,1.422133207321167,1.422133207321167,40618,0.0,0.0
2003-10-28 00:00:00+11:00,1.4221330411026705,1.4221330411026705,1.409873366355896,1.409873366355896,53305,0.0,0.0
2003-10-29 00:00:00+11:00,1.409873366355896,1.409873366355896,1.409873366355896,1.409873366355896,14441,0.0,0.0
2003-10-30 00:00:00+11:00,1.4098735311414852,1.422133207321167,1.4098735311414852,1.422133207321167,13914,0.0,0.0
2003-10-31 00:00:00+11:00,1.4221327792875722,1.4343925714492798,1.4221327792875722,1.4343925714492798,36414,0.0,0.0
2003-11-03 00:00:00+11:00,1.422133207321167,1.4343930031728274,1.422133207321167,1.422133207321167,24900,0.0,0.0
2003-11-04 00:00:00+11:00,1.422133207321167,1.422133207321167,1.422133207321167,1.422133207321167,8127,0.0,0.0
2003-11-05 00:00:00+11:00,1.4221330411026705,1.4221330411026705,1.409873366355896,1.409873366355896,22788,0.0,0.0
2003-11-06 00:00:00+11:00,1.409873366355896,1.409873366355896,1.409873366355896,1.409873366355896,17691,0.0,0.0
2003-11-07 00:00:00+11:00,1.409873366355896,1.4221330411026705,1.3853537775184175,1.409873366355896,40841,0.0,0.0
2003-11-10 00:00:00+11:00,1.3976134786125334,1.3976134786125334,1.37309388931282,1.3853538036346436,12082,0.0,0.0
2003-11-11 00:00:00+11:00,1.373093843460083,1.3853537573725023,1.373093843460083,1.373093843460083,21695,0.0,0.0
2003-11-12 00:00:00+11:00,1.3730938181523473,1.3976134061813354,1.3730938181523473,1.3976134061813354,14243,0.0,0.0
2003-11-13 00:00:00+11:00,1.4098733929343572,1.4098733929343572,1.3853538036346436,1.3853538036346436,7060,0.0,0.0
2003-11-14 00:00:00+11:00,1.3853537573725023,1.3976134319409959,1.373093843460083,1.373093843460083,34956,0.0,0.0
2003-11-17 00:00:00+11:00,1.373093843460083,1.4098733458534152,1.373093843460083,1.373093843460083,11780,0.0,0.0
2003-11-18 00:00:00+11:00,1.3730938181523473,1.3976134061813354,1.3730938181523473,1.3976134061813354,12461,0.0,0.0
2003-11-19 00:00:00+11:00,1.3976134061813354,1.3976134061813354,1.385353731838802,1.3976134061813354,13513,0.0,0.0
2003-11-20 00:00:00+11:00,1.3853538036346436,1.3853538036346436,1.37309388931282,1.3853538036346436,263830,0.0,0.0
2003-11-21 00:00:00+11:00,1.3853538036346436,1.3976134786125334,1.3853538036346436,1.3853538036346436,38658,0.0,0.0
2003-11-24 00:00:00+11:00,1.3976134786125334,1.3976134786125334,1.3853538036346436,1.3853538036346436,28801,0.0,0.0
2003-11-25 00:00:00+11:00,1.3976134061813354,1.3976134061813354,1.385353731838802,1.3976134061813354,14901,0.0,0.0
2003-11-26 00:00:00+11:00,1.3976134522651922,1.409873366355896,1.3976134522651922,1.409873366355896,24013,0.0,0.0
2003-11-27 00:00:00+11:00,1.40987331986779,1.40987331986779,1.3976134061813354,1.3976134061813354,57270,0.0,0.0
2003-11-28 00:00:00+11:00,1.40987331986779,1.40987331986779,1.3976134061813354,1.3976134061813354,24081,0.0,0.0
2003-12-01 00:00:00+11:00,1.3976134061813354,1.40987331986779,1.3976134061813354,1.3976134061813354,5597,0.0,0.0
2003-12-02 00:00:00+11:00,1.409873366355896,1.409873366355896,1.3976134522651922,1.409873366355896,33643,0.0,0.0
2003-12-03 00:00:00+11:00,1.40987331986779,1.40987331986779,1.3976134061813354,1.3976134061813354,9696,0.0,0.0
2003-12-04 00:00:00+11:00,1.4221329942103234,1.4221329942103234,1.3976134061813354,1.3976134061813354,24543,0.0,0.0
2003-12-05 00:00:00+11:00,1.3976134522651922,1.409873366355896,1.3976134522651922,1.409873366355896,132799,0.0,0.0
2003-12-08 00:00:00+11:00,1.40987331986779,1.40987331986779,1.3976134061813354,1.3976134061813354,51787,0.0,0.0
2003-12-09 00:00:00+11:00,1.4098735311414852,1.422133207321167,1.397613615617846,1.422133207321167,18823,0.0,0.0
2003-12-10 00:00:00+11:00,1.4221327792875722,1.4343925714492798,1.4098731067978072,1.4343925714492798,10497,0.0,0.0
2003-12-11 00:00:00+11:00,1.4343928355214097,1.4343928355214097,1.409873366355896,1.409873366355896,2599,0.0,0.0
2003-12-12 00:00:00+11:00,1.4098731067978072,1.4343925714492798,1.4098731067978072,1.4343925714492798,2316,0.0,0.0
2003-12-15 00:00:00+11:00,1.4343928355214097,1.4343928355214097,1.409873366355896,1.409873366355896,15012,0.0,0.0
2003-12-16 00:00:00+11:00,1.409873366355896,1.4343928355214097,1.409873366355896,1.409873366355896,25213,0.0,0.0
2003-12-17 00:00:00+11:00,1.4343928355214097,1.4343928355214097,1.409873366355896,1.409873366355896,10903,0.0,0.0
2003-12-18 00:00:00+11:00,1.4343930031728274,1.4343930031728274,1.4098735311414852,1.422133207321167,14537,0.0,0.0
2003-12-19 00:00:00+11:00,1.4221329942103234,1.4221329942103234,1.3976134061813354,1.3976134061813354,32605,0.0,0.0
2003-12-22 00:00:00+11:00,1.409873366355896,1.4221330411026705,1.409873366355896,1.409873366355896,16692,0.0,0.0
2003-12-23 00:00:00+11:00,1.4320939779281616,1.4320939779281616,1.4069694662411028,1.4320939779281616,29937,0.135257,0.0
2003-12-24 00:00:00+11:00,1.4069694662411028,1.444656356396083,1.4069694662411028,1.4320939779281616,17389,0.0,0.0
2003-12-29 00:00:00+11:00,1.4320939779281616,1.444656356396083,1.4320939779281616,1.4320939779281616,27318,0.0,0.0
2003-12-30 00:00:00+11:00,1.4320939779281616,1.4320939779281616,1.4320939779281616,1.4320939779281616,0,0.0,0.0
2003-12-31 00:00:00+11:00,1.4446563720703125,1.4446563720703125,1.4446563720703125,1.4446563720703125,165,0.0,0.0
2004-01-02 00:00:00+11:00,1.4446561947923577,1.4446561947923577,1.4069693088531494,1.4069693088531494,9529,0.0,0.0
2004-01-05 00:00:00+11:00,1.4195316859158045,1.4195316859158045,1.4069693088531494,1.4069693088531494,6963,0.0,0.0
2004-01-06 00:00:00+11:00,1.4195316859158045,1.4195316859158045,1.4069693088531494,1.4069693088531494,11144,0.0,0.0
2004-01-07 00:00:00+11:00,1.4320939779281616,1.4320939779281616,1.4320939779281616,1.4320939779281616,1961,0.0,0.0
2004-01-08 00:00:00+11:00,1.4446563720703125,1.4823428947610078,1.4195318601106577,1.4446563720703125,28426,0.0,0.0
2004-01-09 00:00:00+11:00,1.4572181918225315,1.469780445098877,1.4572181918225315,1.469780445098877,422438,0.0,0.0
2004-01-12 00:00:00+11:00,1.4823429584503174,1.5074674714894545,1.4697808245551476,1.4823429584503174,15603,0.0,0.0
2004-01-13 00:00:00+11:00,1.4823425537209522,1.4823425537209522,1.4572181701660156,1.4572181701660156,14693,0.0,0.0
2004-01-14 00:00:00+11:00,1.4697804232556666,1.4697804232556666,1.4572181701660156,1.4572181701660156,14746,0.0,0.0
2004-01-15 00:00:00+11:00,1.4697807614055738,1.4697807614055738,1.4446563720703125,1.4446563720703125,17588,0.0,0.0
2004-01-16 00:00:00+11:00,1.444656356396083,1.4572184896152205,1.4320939779281616,1.4320939779281616,10372,0.0,0.0
2004-01-19 00:00:00+11:00,1.4572184896152205,1.4572184896152205,1.4320939779281616,1.4320939779281616,17236,0.0,0.0
2004-01-20 00:00:00+11:00,1.4320939934660917,1.4446563720703125,1.4320939934660917,1.4446563720703125,11599,0.0,0.0
2004-01-21 00:00:00+11:00,1.444656356396083,1.444656356396083,1.4320939779281616,1.4320939779281616,24336,0.0,0.0
2004-01-22 00:00:00+11:00,1.4446563720703125,1.4572185054257465,1.4320939934660917,1.4446563720703125,14912,0.0,0.0
2004-01-23 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4320939934660917,1.4446563720703125,154620,0.0,0.0
2004-01-27 00:00:00+11:00,1.4446560397007298,1.4823425537209522,1.4446560397007298,1.4572181701660156,10625,0.0,0.0
2004-01-28 00:00:00+11:00,1.4572185680355791,1.4823429584503174,1.4572185680355791,1.4823429584503174,3540,0.0,0.0
2004-01-29 00:00:00+11:00,1.4823428947610078,1.5074674067206626,1.4446563720703125,1.4446563720703125,11740,0.0,0.0
2004-01-30 00:00:00+11:00,1.4446563720703125,1.4572185054257465,1.4446563720703125,1.4446563720703125,323783,0.0,0.0
2004-02-02 00:00:00+11:00,1.4572181918225315,1.469780445098877,1.444656061170553,1.469780445098877,6550,0.0,0.0
2004-02-03 00:00:00+11:00,1.4572181701660156,1.4697804232556666,1.4572181701660156,1.4572181701660156,18423,0.0,0.0
2004-02-04 00:00:00+11:00,1.4572181918225315,1.469780445098877,1.4572181918225315,1.469780445098877,231440,0.0,0.0
2004-02-05 00:00:00+11:00,1.469780445098877,1.469780445098877,1.4572181918225315,1.469780445098877,16535,0.0,0.0
2004-02-06 00:00:00+11:00,1.4572185680355791,1.4823429584503174,1.4572185680355791,1.4823429584503174,23377,0.0,0.0
2004-02-09 00:00:00+11:00,1.4823429584503174,1.4823429584503174,1.4697808245551476,1.4823429584503174,12960,0.0,0.0
2004-02-10 00:00:00+11:00,1.4823429584503174,1.4823429584503174,1.4697808245551476,1.4823429584503174,7742,0.0,0.0
2004-02-11 00:00:00+11:00,1.4697804232556666,1.4823425537209522,1.4572181701660156,1.4572181701660156,10022,0.0,0.0
2004-02-12 00:00:00+11:00,1.4697804232556666,1.4697804232556666,1.4446560397007298,1.4572181701660156,50054,0.0,0.0
2004-02-13 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4446563720703125,1.4446563720703125,43287,0.0,0.0
2004-02-16 00:00:00+11:00,1.4572181701660156,1.4572181701660156,1.4446560397007298,1.4572181701660156,18295,0.0,0.0
2004-02-17 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4446563720703125,1.4446563720703125,348396,0.0,0.0
2004-02-18 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4446563720703125,1.4446563720703125,34192,0.0,0.0
2004-02-19 00:00:00+11:00,1.4697807614055738,1.4697807614055738,1.4446563720703125,1.4446563720703125,30667,0.0,0.0
2004-02-20 00:00:00+11:00,1.4446560397007298,1.4572181701660156,1.4446560397007298,1.4572181701660156,33659,0.0,0.0
2004-02-23 00:00:00+11:00,1.4572181701660156,1.4697804232556666,1.4572181701660156,1.4572181701660156,17820,0.0,0.0
2004-02-24 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4446563720703125,1.4446563720703125,22484,0.0,0.0
2004-02-25 00:00:00+11:00,1.4572181701660156,1.4697804232556666,1.4446560397007298,1.4572181701660156,28531,0.0,0.0
2004-02-26 00:00:00+11:00,1.4572185054257465,1.4572185054257465,1.4446563720703125,1.4446563720703125,13307,0.0,0.0
2004-02-27 00:00:00+11:00,1.4572181701660156,1.4697804232556666,1.4572181701660156,1.4572181701660156,14104,0.0,0.0
2004-03-01 00:00:00+11:00,1.4572181701660156,1.4697804232556666,1.4572181701660156,1.4572181701660156,52034,0.0,0.0
2004-03-02 00:00:00+11:00,1.469780445098877,1.469780445098877,1.4572181918225315,1.469780445098877,34067,0.0,0.0
2004-03-03 00:00:00+11:00,1.469780445098877,1.469780445098877,1.4572181918225315,1.469780445098877,102381,0.0,0.0
2004-03-04 00:00:00+11:00,1.469780445098877,1.469780445098877,1.469780445098877,1.469780445098877,19140,0.0,0.0
2004-03-05 00:00:00+11:00,1.4697808245551476,1.4823429584503174,1.4697808245551476,1.4823429584503174,403191,0.0,0.0
2004-03-08 00:00:00+11:00,1.4823429584503174,1.5074674714894545,1.4823429584503174,1.4823429584503174,25437,0.0,0.0
2004-03-09 00:00:00+11:00,1.5074678472467944,1.5451546261994538,1.494905710220337,1.494905710220337,19542,0.0,0.0
2004-03-10 00:00:00+11:00,1.4949058469775296,1.5200303685777476,1.4949058469775296,1.5074679851531982,39539,0.0,0.0
2004-03-11 00:00:00+11:00,1.494905710220337,1.5074678472467944,1.494905710220337,1.494905710220337,234300,0.0,0.0
2004-03-12 00:00:00+11:00,1.5074678472467944,1.52003022952211,1.494905710220337,1.494905710220337,25621,0.0,0.0
2004-03-15 00:00:00+11:00,1.5074674714894545,1.5074674714894545,1.4823429584503174,1.4823429584503174,16551,0.0,0.0
2004-03-16 00:00:00+11:00,1.494905710220337,1.494905710220337,1.4823433279450213,1.494905710220337,28711,0.0,0.0
2004-03-17 00:00:00+11:00,1.494905710220337,1.494905710220337,1.4823433279450213,1.494905710220337,126807,0.0,0.0
2004-03-18 00:00:00+11:00,1.4949053375942845,1.4949053375942845,1.4823429584503174,1.4823429584503174,10763,0.0,0.0
2004-03-19 00:00:00+11:00,1.4823429584503174,1.4823429584503174,1.4823429584503174,1.4823429584503174,3573,0.0,0.0
2004-03-22 00:00:00+11:00,1.4823433279450213,1.494905710220337,1.4823433279450213,1.494905710220337,20597,0.0,0.0
2004-03-23 00:00:00+11:00,1.4823433279450213,1.494905710220337,1.4823433279450213,1.494905710220337,6357,0.0,0.0
2004-03-24 00:00:00+11:00,1.4949053375942845,1.4949053375942845,1.4823429584503174,1.4823429584503174,76251,0.0,0.0
2004-03-25 00:00:00+11:00,1.505097504718024,1.505097504718024,1.492233395576477,1.492233395576477,29580,0.135257,0.0
2004-03-26 00:00:00+11:00,1.505097504718024,1.505097504718024,1.492233395576477,1.492233395576477,20924,0.0,0.0
2004-03-29 00:00:00+10:00,1.505097504718024,1.505097504718024,1.492233395576477,1.492233395576477,56522,0.0,0.0
2004-03-30 00:00:00+10:00,1.5050976276397705,1.5050976276397705,1.492233517447608,1.5050976276397705,33656,0.0,0.0
2004-03-31 00:00:00+10:00,1.505097504718024,1.5179614882886876,1.492233395576477,1.492233395576477,111202,0.0,0.0
2004-04-01 00:00:00+10:00,1.5050976276397705,1.5050976276397705,1.492233517447608,1.5050976276397705,10032,0.0,0.0
2004-04-02 00:00:00+10:00,1.505097504718024,1.505097504718024,1.492233395576477,1.492233395576477,14679,0.0,0.0
2004-04-05 00:00:00+10:00,1.492233395576477,1.505097504718024,1.4793694120058136,1.492233395576477,86438,0.0,0.0
2004-04-06 00:00:00+10:00,1.505097504718024,1.505097504718024,1.4793694120058136,1.492233395576477,39714,0.0,0.0
2004-04-07 00:00:00+10:00,1.5050977370337506,1.5050977370337506,1.4793696403503418,1.4793696403503418,21763,0.0,0.0
2004-04-08 00:00:00+10:00,1.492233395576477,1.492233395576477,1.492233395576477,1.492233395576477,5060,0.0,0.0
2004-04-13 00:00:00+10:00,1.505097504718024,1.505097504718024,1.492233395576477,1.492233395576477,21977,0.0,0.0
2004-04-14 00:00:00+10:00,1.492233395576477,1.492233395576477,1.492233395576477,1.492233395576477,32774,0.0,0.0
2004-04-15 00:00:00+10:00,1.492233395576477,1.505097504718024,1.492233395576477,1.492233395576477,146967,0.0,0.0
2004-04-16 00:00:00+10:00,1.492233625906595,1.5050977370337506,1.4793696403503418,1.4793696403503418,65965,0.0,0.0
2004-04-19 00:00:00+10:00,1.492233395576477,1.492233395576477,1.4793694120058136,1.492233395576477,8844,0.0,0.0
2004-04-20 00:00:00+10:00,1.492233395576477,1.492233395576477,1.492233395576477,1.492233395576477,12009,0.0,0.0
2004-04-21 00:00:00+10:00,1.4793694120058136,1.492233395576477,1.4793694120058136,1.492233395576477,12914,0.0,0.0
2004-04-22 00:00:00+10:00,1.492233395576477,1.492233395576477,1.4793694120058136,1.492233395576477,37693,0.0,0.0
2004-04-23 00:00:00+10:00,1.492233625906595,1.492233625906595,1.4793696403503418,1.4793696403503418,63889,0.0,0.0
2004-04-26 00:00:00+10:00,1.4793696450257632,1.4793696450257632,1.4665054082870483,1.4665054082870483,11649,0.0,0.0
2004-04-27 00:00:00+10:00,1.492233395576477,1.492233395576477,1.4665051772933833,1.492233395576477,21941,0.0,0.0
2004-04-28 00:00:00+10:00,1.4665054036522833,1.492233625906595,1.4665054036522833,1.4793696403503418,46113,0.0,0.0
2004-04-29 00:00:00+10:00,1.4793696403503418,1.4793696403503418,1.4665054036522833,1.4793696403503418,25271,0.0,0.0
2004-04-30 00:00:00+10:00,1.492233395576477,1.492233395576477,1.492233395576477,1.492233395576477,3357,0.0,0.0
2004-05-03 00:00:00+10:00,1.4793696450257632,1.4793696450257632,1.4665054082870483,1.4665054082870483,35703,0.0,0.0
2004-05-04 00:00:00+10:00,1.479369515516325,1.479369515516325,1.4536412954330444,1.4536412954330444,77722,0.0,0.0
2004-05-05 00:00:00+10:00,1.45364142269014,1.4665054082870483,1.4407771859514251,1.4665054082870483,54751,0.0,0.0
2004-05-06 00:00:00+10:00,1.4536412954330444,1.4665052799037925,1.4536412954330444,1.4536412954330444,19673,0.0,0.0
2004-05-07 00:00:00+10:00,1.4536412954330444,1.4665052799037925,1.440777059820512,1.4536412954330444,39663,0.0,0.0
2004-05-10 00:00:00+10:00,1.4407768249511719,1.4536410584666313,1.4407768249511719,1.4407768249511719,30982,0.0,0.0
2004-05-11 00:00:00+10:00,1.440777059820512,1.4536412954330444,1.4150489653081237,1.4536412954330444,17445,0.0,0.0
2004-05-12 00:00:00+10:00,1.4665054036522833,1.4793696403503418,1.4665054036522833,1.4793696403503418,11742,0.0,0.0
2004-05-13 00:00:00+10:00,1.4793696450257632,1.4922336306226718,1.4665054082870483,1.4665054082870483,24619,0.0,0.0
2004-05-14 00:00:00+10:00,1.4665054082870483,1.4793696450257632,1.45364142269014,1.4665054082870483,23558,0.0,0.0
2004-05-17 00:00:00+10:00,1.4665052799037925,1.4665052799037925,1.440777059820512,1.4536412954330444,20485,0.0,0.0
2004-05-18 00:00:00+10:00,1.45364142269014,1.4665054082870483,1.4407771859514251,1.4665054082870483,25956,0.0,0.0
2004-05-19 00:00:00+10:00,1.45364142269014,1.4665054082870483,1.45364142269014,1.4665054082870483,24660,0.0,0.0
2004-05-20 00:00:00+10:00,1.4793696450257632,1.4793696450257632,1.4665054082870483,1.4665054082870483,22227,0.0,0.0
2004-05-21 00:00:00+10:00,1.4793696403503418,1.4793696403503418,1.4793696403503418,1.4793696403503418,34370,0.0,0.0
2004-05-24 00:00:00+10:00,1.4793696403503418,1.5050977370337506,1.4793696403503418,1.4793696403503418,16164,0.0,0.0
