Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,49686,0,0.0
2021-05-18 00:00:00+10:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,185485,0,0.0
2021-05-19 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,87103,0,0.0
2021-05-20 00:00:00+10:00,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06499999761581421,709533,0,0.0
2021-05-21 00:00:00+10:00,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06599999964237213,410762,0,0.0
2021-05-24 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,4800,0,0.0
2021-05-25 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,36700,0,0.0
2021-05-26 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,38929,0,0.0
2021-05-27 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,92283,0,0.0
2021-05-28 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,30538,0,0.0
2021-05-31 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,334931,0,0.0
2021-06-01 00:00:00+10:00,0.06499999761581421,0.06849999725818634,0.06300000101327896,0.06849999725818634,1532430,0,0.0
2021-06-02 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06199999898672104,1366929,0,0.0
2021-06-03 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06300000101327896,0.06300000101327896,1609469,0,0.0
2021-06-04 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.061000000685453415,0.061000000685453415,1953122,0,0.0
2021-06-07 00:00:00+10:00,0.06300000101327896,0.06499999761581421,0.061000000685453415,0.06400000303983688,1581940,0,0.0
2021-06-08 00:00:00+10:00,0.06499999761581421,0.0729999989271164,0.06499999761581421,0.06700000166893005,3250962,0,0.0
2021-06-09 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.06750000268220901,0.07000000029802322,2173037,0,0.0
2021-06-10 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.0729999989271164,627243,0,0.0
2021-06-11 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,785214,0,0.0
2021-06-15 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,2746939,0,0.0
2021-06-16 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06599999964237213,0.0689999982714653,1124365,0,0.0
2021-06-17 00:00:00+10:00,0.06700000166893005,0.06800000369548798,0.06700000166893005,0.06700000166893005,475069,0,0.0
2021-06-18 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06400000303983688,0.06499999761581421,1411480,0,0.0
2021-06-21 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,376292,0,0.0
2021-06-22 00:00:00+10:00,0.08699999749660492,0.10000000149011612,0.07500000298023224,0.07999999821186066,37140467,0,0.0
2021-06-23 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07000000029802322,0.07100000232458115,4002677,0,0.0
2021-06-24 00:00:00+10:00,0.07100000232458115,0.0820000022649765,0.07100000232458115,0.07400000095367432,2433548,0,0.0
2021-06-25 00:00:00+10:00,0.0729999989271164,0.07800000160932541,0.07199999690055847,0.07400000095367432,506565,0,0.0
2021-06-28 00:00:00+10:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07400000095367432,290385,0,0.0
2021-06-29 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.0729999989271164,668670,0,0.0
2021-06-30 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07500000298023224,106070,0,0.0
2021-07-01 00:00:00+10:00,0.07400000095367432,0.0820000022649765,0.07400000095367432,0.0820000022649765,1012543,0,0.0
2021-07-02 00:00:00+10:00,0.0820000022649765,0.08500000089406967,0.07599999755620956,0.07699999958276749,1321289,0,0.0
2021-07-05 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,153803,0,0.0
2021-07-06 00:00:00+10:00,0.08250000327825546,0.08299999684095383,0.0820000022649765,0.08299999684095383,172245,0,0.0
2021-07-07 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07699999958276749,0.07999999821186066,343844,0,0.0
2021-07-08 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07699999958276749,621062,0,0.0
2021-07-09 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,274253,0,0.0
2021-07-12 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07699999958276749,299420,0,0.0
2021-07-13 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07599999755620956,1159402,0,0.0
2021-07-14 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,454656,0,0.0
2021-07-15 00:00:00+10:00,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07599999755620956,176631,0,0.0
2021-07-16 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07699999958276749,173772,0,0.0
2021-07-19 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07699999958276749,635135,0,0.0
2021-07-20 00:00:00+10:00,0.07999999821186066,0.08699999749660492,0.07699999958276749,0.07999999821186066,6199215,0,0.0
2021-07-21 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.0729999989271164,0.0729999989271164,1326679,0,0.0
2021-07-22 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.0729999989271164,51283,0,0.0
2021-07-23 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,437685,0,0.0
2021-07-26 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,455944,0,0.0
2021-07-27 00:00:00+10:00,0.0729999989271164,0.07500000298023224,0.07199999690055847,0.07199999690055847,196045,0,0.0
2021-07-28 00:00:00+10:00,0.0729999989271164,0.07400000095367432,0.07199999690055847,0.0729999989271164,200776,0,0.0
2021-07-29 00:00:00+10:00,0.07400000095367432,0.07699999958276749,0.07400000095367432,0.07699999958276749,332202,0,0.0
2021-07-30 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07199999690055847,0.07199999690055847,274997,0,0.0
2021-08-02 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,12051,0,0.0
2021-08-03 00:00:00+10:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,243271,0,0.0
2021-08-04 00:00:00+10:00,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07900000363588333,502142,0,0.0
2021-08-05 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,400950,0,0.0
2021-08-06 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07599999755620956,174732,0,0.0
2021-08-09 00:00:00+10:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,236824,0,0.0
2021-08-10 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,61929,0,0.0
2021-08-11 00:00:00+10:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,8339,0,0.0
2021-08-12 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,271355,0,0.0
2021-08-13 00:00:00+10:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07599999755620956,1019203,0,0.0
2021-08-16 00:00:00+10:00,0.07800000160932541,0.08100000023841858,0.07800000160932541,0.07999999821186066,493868,0,0.0
2021-08-17 00:00:00+10:00,0.09200000017881393,0.09799999743700027,0.07900000363588333,0.07900000363588333,6630920,0,0.0
2021-08-18 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07599999755620956,1231084,0,0.0
2021-08-19 00:00:00+10:00,0.07699999958276749,0.08100000023841858,0.07699999958276749,0.07699999958276749,342716,0,0.0
2021-08-20 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,79924,0,0.0
2021-08-23 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,28253,0,0.0
2021-08-24 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07800000160932541,613010,0,0.0
2021-08-25 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.07800000160932541,0.07800000160932541,219992,0,0.0
2021-08-26 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,29563,0,0.0
2021-08-27 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07800000160932541,349476,0,0.0
2021-08-30 00:00:00+10:00,0.07599999755620956,0.07800000160932541,0.07199999690055847,0.07800000160932541,541765,0,0.0
2021-08-31 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,33,0,0.0
2021-09-01 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,262846,0,0.0
2021-09-02 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,109740,0,0.0
2021-09-03 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,924842,0,0.0
2021-09-06 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07800000160932541,0.07800000160932541,423473,0,0.0
2021-09-07 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,40020,0,0.0
2021-09-08 00:00:00+10:00,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.0820000022649765,81756,0,0.0
2021-09-09 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,161891,0,0.0
2021-09-10 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,100000,0,0.0
2021-09-13 00:00:00+10:00,0.07900000363588333,0.0820000022649765,0.07800000160932541,0.0820000022649765,466900,0,0.0
2021-09-14 00:00:00+10:00,0.07999999821186066,0.0820000022649765,0.07800000160932541,0.07800000160932541,616251,0,0.0
2021-09-15 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,12714,0,0.0
2021-09-16 00:00:00+10:00,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.08100000023841858,405612,0,0.0
2021-09-17 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.07900000363588333,0.0820000022649765,329739,0,0.0
2021-09-20 00:00:00+10:00,0.08100000023841858,0.08500000089406967,0.08100000023841858,0.08500000089406967,775729,0,0.0
2021-09-21 00:00:00+10:00,0.08299999684095383,0.0860000029206276,0.08100000023841858,0.08100000023841858,244061,0,0.0
2021-09-22 00:00:00+10:00,0.08100000023841858,0.08399999886751175,0.07999999821186066,0.08399999886751175,708057,0,0.0
2021-09-23 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,152244,0,0.0
2021-09-24 00:00:00+10:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08500000089406967,158990,0,0.0
2021-09-27 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,117252,0,0.0
2021-09-28 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08500000089406967,121575,0,0.0
2021-09-29 00:00:00+10:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.0860000029206276,425246,0,0.0
2021-09-30 00:00:00+10:00,0.0860000029206276,0.08699999749660492,0.0860000029206276,0.08699999749660492,53837,0,0.0
2021-10-01 00:00:00+10:00,0.08900000154972076,0.08900000154972076,0.08799999952316284,0.08900000154972076,224948,0,0.0
2021-10-04 00:00:00+11:00,0.08900000154972076,0.09000000357627869,0.08900000154972076,0.09000000357627869,379248,0,0.0
2021-10-05 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08399999886751175,345102,0,0.0
2021-10-06 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08399999886751175,298547,0,0.0
2021-10-07 00:00:00+11:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.0820000022649765,730108,0,0.0
2021-10-08 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0.0
2021-10-11 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0.0
2021-10-12 00:00:00+11:00,0.07900000363588333,0.08699999749660492,0.07800000160932541,0.08500000089406967,1419429,0,0.0
2021-10-13 00:00:00+11:00,0.09000000357627869,0.09600000083446503,0.0820000022649765,0.0820000022649765,2684890,0,0.0
2021-10-14 00:00:00+11:00,0.07999999821186066,0.0860000029206276,0.07900000363588333,0.08299999684095383,826887,0,0.0
2021-10-15 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07599999755620956,3084068,0,0.0
2021-10-18 00:00:00+11:00,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07699999958276749,1744728,0,0.0
2021-10-19 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07800000160932541,948418,0,0.0
2021-10-20 00:00:00+11:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07599999755620956,1033090,0,0.0
2021-10-21 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,121236,0,0.0
2021-10-22 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07800000160932541,176748,0,0.0
2021-10-25 00:00:00+11:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,268686,0,0.0
2021-10-26 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07800000160932541,1107190,0,0.0
2021-10-27 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07500000298023224,0.07699999958276749,565500,0,0.0
2021-10-28 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07800000160932541,135447,0,0.0
2021-10-29 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07699999958276749,471995,0,0.0
2021-11-01 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07500000298023224,0.07699999958276749,465873,0,0.0
2021-11-02 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,94156,0,0.0
2021-11-03 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,178307,0,0.0
2021-11-04 00:00:00+11:00,0.07500000298023224,0.07800000160932541,0.07500000298023224,0.07800000160932541,1034715,0,0.0
2021-11-05 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,81134,0,0.0
2021-11-08 00:00:00+11:00,0.07800000160932541,0.07900000363588333,0.07699999958276749,0.07699999958276749,1075481,0,0.0
2021-11-09 00:00:00+11:00,0.07599999755620956,0.08100000023841858,0.07599999755620956,0.08100000023841858,111363,0,0.0
2021-11-10 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,31620,0,0.0
2021-11-11 00:00:00+11:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,321033,0,0.0
2021-11-12 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07699999958276749,0.07900000363588333,792474,0,0.0
2021-11-15 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07699999958276749,374053,0,0.0
2021-11-16 00:00:00+11:00,0.07599999755620956,0.07699999958276749,0.07500000298023224,0.07699999958276749,831022,0,0.0
2021-11-17 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07400000095367432,170576,0,0.0
2021-11-18 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,107152,0,0.0
2021-11-19 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,108980,0,0.0
2021-11-22 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,624349,0,0.0
2021-11-23 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,358793,0,0.0
2021-11-24 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,743191,0,0.0
2021-11-25 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07400000095367432,0.07400000095367432,202356,0,0.0
2021-11-26 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07199999690055847,0.07500000298023224,1227105,0,0.0
2021-11-29 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,390266,0,0.0
2021-11-30 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,56720,0,0.0
2021-12-01 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.07500000298023224,582659,0,0.0
2021-12-02 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,128132,0,0.0
2021-12-03 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,161736,0,0.0
2021-12-06 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.0729999989271164,0.07400000095367432,387586,0,0.0
2021-12-07 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.0689999982714653,339174,0,0.0
2021-12-08 00:00:00+11:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,865777,0,0.0
2021-12-09 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0,0.0
2021-12-10 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07199999690055847,109398,0,0.0
2021-12-13 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07199999690055847,101840,0,0.0
2021-12-14 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07100000232458115,156784,0,0.0
2021-12-15 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,223729,0,0.0
2021-12-16 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,267493,0,0.0
2021-12-17 00:00:00+11:00,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.0729999989271164,129201,0,0.0
2021-12-20 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07199999690055847,87819,0,0.0
2021-12-21 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,648,0,0.0
2021-12-22 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,12354,0,0.0
2021-12-23 00:00:00+11:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07100000232458115,415534,0,0.0
2021-12-24 00:00:00+11:00,0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07800000160932541,448600,0,0.0
2021-12-29 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,72750,0,0.0
2021-12-30 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07199999690055847,565674,0,0.0
2021-12-31 00:00:00+11:00,0.07199999690055847,0.07800000160932541,0.07199999690055847,0.07800000160932541,738374,0,0.0
2022-01-04 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,208633,0,0.0
2022-01-05 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,34214,0,0.0
2022-01-06 00:00:00+11:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.07400000095367432,418951,0,0.0
2022-01-07 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.07400000095367432,601606,0,0.0
2022-01-10 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,83824,0,0.0
2022-01-11 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,224,0,0.0
2022-01-12 00:00:00+11:00,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.07100000232458115,67313,0,0.0
2022-01-13 00:00:00+11:00,0.07100000232458115,0.07599999755620956,0.07100000232458115,0.07599999755620956,638385,0,0.0
2022-01-14 00:00:00+11:00,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07800000160932541,1020568,0,0.0
2022-01-17 00:00:00+11:00,0.07800000160932541,0.07900000363588333,0.07699999958276749,0.07800000160932541,728425,0,0.0
2022-01-18 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07599999755620956,135555,0,0.0
2022-01-19 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,210910,0,0.0
2022-01-20 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07599999755620956,0.07699999958276749,503178,0,0.0
2022-01-21 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07599999755620956,0.07699999958276749,1232518,0,0.0
2022-01-24 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07699999958276749,267488,0,0.0
2022-01-25 00:00:00+11:00,0.07649999856948853,0.07699999958276749,0.07500000298023224,0.07500000298023224,544123,0,0.0
2022-01-27 00:00:00+11:00,0.0729999989271164,0.07500000298023224,0.07199999690055847,0.07199999690055847,453522,0,0.0
2022-01-28 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.07400000095367432,280784,0,0.0
2022-01-31 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.0729999989271164,522692,0,0.0
2022-02-01 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07500000298023224,696961,0,0.0
2022-02-02 00:00:00+11:00,0.07599999755620956,0.07649999856948853,0.07500000298023224,0.0754999965429306,293891,0,0.0
2022-02-03 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07599999755620956,3158635,0,0.0
2022-02-04 00:00:00+11:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07699999958276749,601460,0,0.0
2022-02-07 00:00:00+11:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,1297452,0,0.0
2022-02-08 00:00:00+11:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.08299999684095383,4427532,0,0.0
2022-02-09 00:00:00+11:00,0.08399999886751175,0.09399999678134918,0.08399999886751175,0.09000000357627869,2145824,0,0.0
2022-02-10 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.08900000154972076,368502,0,0.0
2022-02-11 00:00:00+11:00,0.08799999952316284,0.08900000154972076,0.08699999749660492,0.08900000154972076,314804,0,0.0
2022-02-14 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.0860000029206276,0.08799999952316284,406406,0,0.0
2022-02-15 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,145124,0,0.0
2022-02-16 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08699999749660492,0.08699999749660492,340141,0,0.0
2022-02-17 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08799999952316284,454631,0,0.0
2022-02-18 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.08799999952316284,706644,0,0.0
2022-02-21 00:00:00+11:00,0.08900000154972076,0.09200000017881393,0.08799999952316284,0.08900000154972076,2532348,0,0.0
2022-02-22 00:00:00+11:00,0.09049999713897705,0.09099999815225601,0.0820000022649765,0.08299999684095383,2375125,0,0.0
2022-02-23 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.07599999755620956,0.07999999821186066,1404241,0,0.0
2022-02-24 00:00:00+11:00,0.0820000022649765,0.09000000357627869,0.08100000023841858,0.08299999684095383,2542110,0,0.0
2022-02-25 00:00:00+11:00,0.08699999749660492,0.08799999952316284,0.07599999755620956,0.08399999886751175,1050545,0,0.0
2022-02-28 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07900000363588333,1549535,0,0.0
2022-03-01 00:00:00+11:00,0.07800000160932541,0.08399999886751175,0.07800000160932541,0.07999999821186066,602819,0,0.0
2022-03-02 00:00:00+11:00,0.07999999821186066,0.08100000023841858,0.07500000298023224,0.07699999958276749,1686178,0,0.0
2022-03-03 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,1102925,0,0.0
2022-03-04 00:00:00+11:00,0.07500000298023224,0.07599999755620956,0.07400000095367432,0.07400000095367432,1512737,0,0.0
2022-03-07 00:00:00+11:00,0.07199999690055847,0.07400000095367432,0.07000000029802322,0.07100000232458115,1739523,0,0.0
2022-03-08 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.06700000166893005,0.06800000369548798,693852,0,0.0
2022-03-09 00:00:00+11:00,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.0729999989271164,831304,0,0.0
2022-03-10 00:00:00+11:00,0.07400000095367432,0.08299999684095383,0.07400000095367432,0.07800000160932541,1695012,0,0.0
2022-03-11 00:00:00+11:00,0.07999999821186066,0.08299999684095383,0.07900000363588333,0.08100000023841858,1343931,0,0.0
2022-03-14 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.08100000023841858,231569,0,0.0
2022-03-15 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07500000298023224,0.07500000298023224,409416,0,0.0
2022-03-16 00:00:00+11:00,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07400000095367432,428221,0,0.0
2022-03-17 00:00:00+11:00,0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07599999755620956,1503327,0,0.0
2022-03-18 00:00:00+11:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07800000160932541,576594,0,0.0
2022-03-21 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.07199999690055847,0.07199999690055847,1038566,0,0.0
2022-03-22 00:00:00+11:00,0.07199999690055847,0.07900000363588333,0.07199999690055847,0.07500000298023224,298519,0,0.0
2022-03-23 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,732654,0,0.0
2022-03-24 00:00:00+11:00,0.0729999989271164,0.07400000095367432,0.0729999989271164,0.0729999989271164,362280,0,0.0
2022-03-25 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0.0
2022-03-28 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0,0.0
2022-03-29 00:00:00+11:00,0.0689999982714653,0.07100000232458115,0.06700000166893005,0.07100000232458115,1374691,0,0.0
2022-03-30 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.0689999982714653,987631,0,0.0
2022-03-31 00:00:00+11:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.0689999982714653,788011,0,0.0
