Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+10:00,2.3968913555145264,2.4167003554657285,2.3869868555389253,2.3968913555145264,11681,0.0,0
2015-06-09 00:00:00+10:00,2.3869868478134184,2.3968913477569633,2.307750612123152,2.377082347869873,462551,0.0,0
2015-06-10 00:00:00+10:00,2.3770823297765156,2.3770823297765156,2.317655094425675,2.3374640941619873,36035,0.0,0
2015-06-11 00:00:00+10:00,2.3770823297765156,2.3770823297765156,2.317655094425675,2.3374640941619873,88284,0.0,0
2015-06-12 00:00:00+10:00,2.3770823478698735,2.3770823478698735,2.3275596120102424,2.377082347869873,16158,0.0,0
2015-06-15 00:00:00+10:00,2.3770822039925465,2.3770822039925465,2.327559471130371,2.327559471130371,2616,0.0,0
2015-06-16 00:00:00+10:00,2.3275595616892684,2.3572732970194092,2.258228063583374,2.258228063583374,107947,0.0,0
2015-06-17 00:00:00+10:00,2.3176551655753896,2.3176551655753896,2.178992163164387,2.2087056636810303,1542488,0.0,0
2015-06-18 00:00:00+10:00,2.208705605419061,2.3671778401361703,2.159183105864309,2.3572733402252197,557850,0.0,0
2015-06-19 00:00:00+10:00,2.3671777046484896,2.3671777046484896,2.2582279757219736,2.327559471130371,630818,0.0,0
2015-06-22 00:00:00+10:00,2.327559471130371,2.327559471130371,2.327559471130371,2.327559471130371,0,0.0,0
2015-06-23 00:00:00+10:00,2.3869867033366035,2.3869867033366035,2.2582279757219736,2.327559471130371,14148,0.0,0
2015-06-24 00:00:00+10:00,2.327559471130371,2.327559471130371,2.327559471130371,2.327559471130371,0,0.0,0
2015-06-25 00:00:00+10:00,2.2582280469193705,2.2582280469193705,2.2186100482940674,2.2186100482940674,119826,0.0,0
2015-06-26 00:00:00+10:00,2.228514547950393,2.228514547950393,2.1591830503561122,2.2186100482940674,106036,0.0,0
2015-06-29 00:00:00+10:00,2.2186100482940674,2.2186100482940674,2.1591830503561122,2.2186100482940674,10181,0.0,0
2015-06-30 00:00:00+10:00,2.159183042174237,2.198801040649414,2.1492785425554426,2.198801040649414,50670,0.0,0
2015-07-01 00:00:00+10:00,2.15918314081836,2.1789921409609394,2.1492786407470703,2.1492786407470703,129652,0.0,0
2015-07-02 00:00:00+10:00,2.1888966410322293,2.1888966410322293,1.9809019033932345,2.1492786407470703,72501,0.0,0
2015-07-03 00:00:00+10:00,2.14927863317521,2.1988011333571924,2.0997558968513195,2.129469633102417,7399,0.0,0
2015-07-06 00:00:00+10:00,2.0997557640075684,2.109660499559237,2.079946765188017,2.0997557640075684,41607,0.0,0
2015-07-07 00:00:00+10:00,2.0997557750056006,2.178992006840719,2.0799467760822945,2.119565010070801,79242,0.0,0
2015-07-08 00:00:00+10:00,2.119564989975812,2.119564989975812,2.079946756362915,2.079946756362915,8417,0.0,0
2015-07-09 00:00:00+10:00,2.0700422766206414,2.119565010070801,2.0700422766206414,2.119565010070801,14874,0.0,0
2015-07-10 00:00:00+10:00,2.129469633102417,2.1393741331388134,2.0799468967785266,2.129469633102417,39966,0.0,0
2015-07-13 00:00:00+10:00,2.119565010070801,2.119565010070801,2.0799467760822945,2.119565010070801,21819,0.0,0
2015-07-14 00:00:00+10:00,2.119565010070801,2.129469509532454,2.0601377771589884,2.119565010070801,87050,0.0,0
2015-07-15 00:00:00+10:00,2.1096606075590487,2.119565107475865,2.070042371749878,2.070042371749878,11947,0.0,0
2015-07-16 00:00:00+10:00,2.0700422766206414,2.119565010070801,2.0700422766206414,2.119565010070801,52870,0.0,0
2015-07-17 00:00:00+10:00,2.1195649989690124,2.1195649989690124,2.089851264597793,2.0997557640075684,42023,0.0,0
2015-07-20 00:00:00+10:00,2.119565010070801,2.129469509532454,2.0997557750056006,2.119565010070801,104617,0.0,0
2015-07-21 00:00:00+10:00,2.129469509532454,2.129469509532454,2.1096605106091477,2.119565010070801,201598,0.0,0
2015-07-22 00:00:00+10:00,2.129469567100999,2.2681325633127876,2.129469567100999,2.258228063583374,264811,0.0,0
2015-07-23 00:00:00+10:00,2.268132672144323,2.278037172348983,2.2285146713256836,2.2285146713256836,49138,0.0,0
2015-07-24 00:00:00+10:00,2.2582280553251066,2.307750553791072,2.2285145562455275,2.2384190559387207,132622,0.0,0
2015-07-27 00:00:00+10:00,2.2582280716980194,2.3572733054899606,2.2285145724030073,2.2780370712280273,138545,0.0,0
2015-07-28 00:00:00+10:00,2.278037054711493,2.327559553177458,2.2384190559387207,2.2384190559387207,160520,0.0,0
2015-07-29 00:00:00+10:00,2.248323678970337,2.268132679443404,2.1888966775511354,2.248323678970337,358750,0.0,0
2015-07-30 00:00:00+10:00,2.278037172348983,2.287941672553643,2.198801170711704,2.2285146713256836,450853,0.0,0
2015-07-31 00:00:00+10:00,2.2681325465756963,2.2681325465756963,2.2087055486377416,2.2186100482940674,155012,0.0,0
2015-08-03 00:00:00+10:00,2.258228029649404,2.258228029649404,2.1789920330047607,2.1789920330047607,80517,0.0,0
2015-08-04 00:00:00+10:00,2.228514530907663,2.228514530907663,2.1591830338436,2.1789920330047607,22298,0.0,0
2015-08-05 00:00:00+10:00,2.159183025360107,2.178992024443438,2.1393740262767764,2.1591830253601074,30753,0.0,0
2015-08-06 00:00:00+10:00,2.149278648180632,2.1690876483917236,2.0799469112999014,2.1690876483917236,105271,0.0,0
2015-08-07 00:00:00+10:00,2.1591830167195134,2.169087516221543,2.139374017715454,2.139374017715454,16680,0.0,0
2015-08-10 00:00:00+10:00,2.14927863317521,2.1690876332480027,2.129469633102417,2.129469633102417,26522,0.0,0
2015-08-11 00:00:00+10:00,2.129469509532454,2.139374008994107,2.0502332776973353,2.119565010070801,50150,0.0,0
2015-08-12 00:00:00+10:00,2.079946863742471,2.079946863742471,2.0403288642261423,2.0502333641052246,71288,0.0,0
2015-08-13 00:00:00+10:00,2.0304242326656894,2.119564961938189,2.000710734955486,2.020519733428955,131393,0.0,0
2015-08-14 00:00:00+10:00,2.0799468304527693,2.0799468304527693,1.9511883340854914,1.9709973335266113,180547,0.0,0
2015-08-17 00:00:00+10:00,1.961092817146568,1.961092817146568,1.88185670198425,1.9313793182373047,100595,0.0,0
2015-08-18 00:00:00+10:00,1.921474809041456,1.921474809041456,1.8471909440669143,1.9115701913833618,167902,0.0,0
2015-08-19 00:00:00+10:00,1.916522446536607,1.9610928128743554,1.911570196729185,1.921474814414978,18581,0.0,0
2015-08-20 00:00:00+10:00,1.9709973210329648,1.9709973210329648,1.9313793224018538,1.9412838220596313,1702,0.0,0
2015-08-21 00:00:00+10:00,1.9313793386435947,1.980901837348938,1.9016657213494383,1.980901837348938,42462,0.0,0
2015-08-24 00:00:00+10:00,1.9016656832815066,1.9313792999808497,1.832334186481918,1.8917611837387085,39746,0.0,0
2015-08-25 00:00:00+10:00,1.8818566799163818,1.9809017931900752,1.8224296827947344,1.8818566799163818,224013,0.0,0
2015-08-26 00:00:00+10:00,1.8818566799163818,1.9066179287170681,1.8719521803961072,1.8818566799163818,90747,0.0,0
2015-08-27 00:00:00+10:00,2.129469599279785,2.208705598312442,1.9115702477271233,2.0502333641052246,3954731,0.0,0
2015-08-28 00:00:00+10:00,2.0700423638633887,2.0898513636215528,2.0502333641052246,2.0502333641052246,213795,0.0,0
2015-08-31 00:00:00+10:00,2.0502333561417942,2.0601378559824055,2.0304243564605713,2.0304243564605713,20067,0.0,0
2015-09-01 00:00:00+10:00,2.030424318979631,2.030424318979631,1.9412838220596316,1.9412838220596313,122261,0.0,0
2015-09-02 00:00:00+10:00,1.9313793224018538,1.9511883217174093,1.8323342077531268,1.9412838220596313,720054,0.0,0
2015-09-03 00:00:00+10:00,1.9511882298276382,2.0799467193149628,1.9511882298276382,2.0007107257843018,3500008,0.0,0
2015-09-04 00:00:00+10:00,2.1591829588851272,2.1591829588851272,1.9709972372452822,2.020519733428955,54293,0.0,0
2015-09-07 00:00:00+10:00,2.020519724166967,2.0304242233582994,1.8818566174173657,2.0007107257843018,56392,0.0,0
2015-09-08 00:00:00+10:00,1.931379330604753,1.9809018291039724,1.931379330604753,1.9610928297042847,549610,0.0,0
2015-09-09 00:00:00+10:00,1.9809017793866994,2.079946773899277,1.8372864192725153,1.8521431684494019,142674,0.0,0
2015-09-10 00:00:00+10:00,1.926427045828565,1.926427045828565,1.8224296827947344,1.8818566799163818,75148,0.0,0
2015-09-11 00:00:00+10:00,1.926427096501796,1.926427096501796,1.832334230513197,1.85709547996521,2139756,0.0,0
2015-09-14 00:00:00+10:00,1.9264271298011035,1.936331629753113,1.871952261994098,1.9363316297531128,132334,0.0,0
2015-09-15 00:00:00+10:00,1.9016656611936196,1.9016656611936196,1.8422386646270752,1.8422386646270752,136793,0.0,0
2015-09-16 00:00:00+10:00,1.8422386689981443,1.921474782679153,1.8422386689981443,1.8521431684494019,429687,0.0,0
2015-09-17 00:00:00+10:00,1.911570169644269,1.9214747871897244,1.8570954225344747,1.8620476722717285,27405,0.0,0
2015-09-18 00:00:00+10:00,1.9016656789569308,1.9313792955887024,1.8620476808758326,1.8818566799163818,128119,0.0,0
2015-09-21 00:00:00+10:00,1.8818566799163818,1.9115701784772055,1.8620476808758326,1.8818566799163818,229434,0.0,0
2015-09-22 00:00:00+10:00,1.8818566755915678,1.8818566755915678,1.842238677601518,1.8719521760940552,24566,0.0,0
2015-09-23 00:00:00+10:00,1.8471910133591658,1.8620477632971941,1.6837666459698999,1.792716145515442,180536,0.0,0
2015-09-24 00:00:00+10:00,1.7927160891367002,1.8590763312297074,1.7927160891367002,1.79766845703125,153488,0.0,0
2015-09-25 00:00:00+10:00,1.832334272383648,1.8620477724050428,1.7828116542770365,1.8125252723693848,209972,0.0,0
2015-09-28 00:00:00+10:00,1.7877638039452797,1.881856666803175,1.7828115542196508,1.8521431684494019,1683509,0.0,0
2015-09-29 00:00:00+10:00,1.8521432260224506,1.8818567252998546,1.832334226504181,1.8471909761428833,1554421,0.0,0
2015-09-30 00:00:00+10:00,1.832334165199318,1.8818566623381048,1.8026206669160456,1.8422386646270752,251177,0.0,0
2015-10-01 00:00:00+10:00,1.8769044712694796,1.8769044712694796,1.8224297227147104,1.8372864723205566,29352,0.0,0
2015-10-02 00:00:00+10:00,1.8669999131964687,1.8669999131964687,1.8224296657715604,1.8422386646270752,41422,0.0,0
2015-10-05 00:00:00+11:00,1.862047733886414,1.9165224827987641,1.8521432340841686,1.8669999837875366,23952,0.0,0
2015-10-06 00:00:00+11:00,1.8799999952316284,2.0899999141693115,1.840000033378601,2.059999942779541,3449150,0.018,0
2015-10-07 00:00:00+11:00,2.0399999618530273,2.0399999618530273,1.9049999713897705,1.940000057220459,46061,0.0,0
2015-10-08 00:00:00+11:00,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9149999618530273,93912,0.0,0
2015-10-09 00:00:00+11:00,2.0,2.0,1.9199999570846558,1.9500000476837158,2089612,0.0,0
2015-10-12 00:00:00+11:00,1.9600000381469727,2.130000114440918,1.9600000381469727,2.109999895095825,1467497,0.0,0
2015-10-13 00:00:00+11:00,2.1500000953674316,2.2899999618530273,2.1500000953674316,2.25,902219,0.0,0
2015-10-14 00:00:00+11:00,2.299999952316284,2.299999952316284,2.1600000858306885,2.200000047683716,277338,0.0,0
2015-10-15 00:00:00+11:00,2.2200000286102295,2.450000047683716,2.2200000286102295,2.3299999237060547,77695,0.0,0
2015-10-16 00:00:00+11:00,2.359999895095825,2.380000114440918,2.200000047683716,2.25,1957934,0.0,0
2015-10-19 00:00:00+11:00,2.25,2.3299999237060547,2.200000047683716,2.2899999618530273,166542,0.0,0
2015-10-20 00:00:00+11:00,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2799999713897705,182844,0.0,0
2015-10-21 00:00:00+11:00,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,76443,0.0,0
2015-10-22 00:00:00+11:00,2.2899999618530273,2.2899999618530273,2.259999990463257,2.259999990463257,44760,0.0,0
2015-10-23 00:00:00+11:00,2.259999990463257,2.3499999046325684,2.259999990463257,2.319999933242798,121299,0.0,0
2015-10-26 00:00:00+11:00,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3399999141693115,65470,0.0,0
2015-10-27 00:00:00+11:00,2.369999885559082,2.4200000762939453,2.359999895095825,2.359999895095825,325022,0.0,0
2015-10-28 00:00:00+11:00,2.359999895095825,2.4200000762939453,2.3299999237060547,2.359999895095825,64609,0.0,0
2015-10-29 00:00:00+11:00,2.359999895095825,2.4000000953674316,2.299999952316284,2.3299999237060547,366761,0.0,0
2015-10-30 00:00:00+11:00,2.3299999237060547,2.380000114440918,2.2799999713897705,2.380000114440918,130402,0.0,0
2015-11-02 00:00:00+11:00,2.380000114440918,2.380000114440918,2.309999942779541,2.309999942779541,32673,0.0,0
2015-11-03 00:00:00+11:00,2.309999942779541,2.359999895095825,2.2799999713897705,2.309999942779541,58929,0.0,0
2015-11-04 00:00:00+11:00,2.299999952316284,2.3499999046325684,2.2899999618530273,2.299999952316284,50295,0.0,0
2015-11-05 00:00:00+11:00,2.299999952316284,2.3499999046325684,2.2899999618530273,2.299999952316284,27751,0.0,0
2015-11-06 00:00:00+11:00,2.309999942779541,2.3399999141693115,2.259999990463257,2.2899999618530273,125287,0.0,0
2015-11-09 00:00:00+11:00,2.2899999618530273,2.299999952316284,2.25,2.259999990463257,57784,0.0,0
2015-11-10 00:00:00+11:00,2.259999990463257,2.3299999237060547,2.240000009536743,2.240000009536743,21263,0.0,0
2015-11-11 00:00:00+11:00,2.2699999809265137,2.2899999618530273,2.240000009536743,2.25,327166,0.0,0
2015-11-12 00:00:00+11:00,2.309999942779541,2.3399999141693115,2.25,2.259999990463257,5056913,0.0,0
2015-11-13 00:00:00+11:00,2.2699999809265137,2.299999952316284,2.240000009536743,2.259999990463257,2521567,0.0,0
2015-11-16 00:00:00+11:00,2.240000009536743,2.2699999809265137,2.2300000190734863,2.240000009536743,147619,0.0,0
2015-11-17 00:00:00+11:00,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.25,359645,0.0,0
2015-11-18 00:00:00+11:00,2.259999990463257,2.259999990463257,2.240000009536743,2.240000009536743,154598,0.0,0
2015-11-19 00:00:00+11:00,2.259999990463257,2.2699999809265137,2.190000057220459,2.200000047683716,138361,0.0,0
2015-11-20 00:00:00+11:00,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.180000066757202,68313,0.0,0
2015-11-23 00:00:00+11:00,2.1700000762939453,2.190000057220459,2.1500000953674316,2.1600000858306885,178161,0.0,0
2015-11-24 00:00:00+11:00,2.1500000953674316,2.1600000858306885,2.049999952316284,2.049999952316284,447193,0.0,0
2015-11-25 00:00:00+11:00,2.0,2.0450000762939453,1.9600000381469727,2.0199999809265137,643842,0.0,0
2015-11-26 00:00:00+11:00,2.0399999618530273,2.059999942779541,2.009999990463257,2.009999990463257,194471,0.0,0
2015-11-27 00:00:00+11:00,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,362489,0.0,0
2015-11-30 00:00:00+11:00,2.0199999809265137,2.069999933242798,2.0199999809265137,2.059999942779541,181029,0.0,0
2015-12-01 00:00:00+11:00,2.119999885559082,2.200000047683716,2.0999999046325684,2.0999999046325684,320882,0.0,0
2015-12-02 00:00:00+11:00,2.0999999046325684,2.190000057220459,2.0999999046325684,2.140000104904175,93791,0.0,0
2015-12-03 00:00:00+11:00,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.119999885559082,831979,0.0,0
2015-12-04 00:00:00+11:00,2.109999895095825,2.1500000953674316,2.059999942779541,2.059999942779541,310852,0.0,0
2015-12-07 00:00:00+11:00,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,774823,0.0,0
2015-12-08 00:00:00+11:00,2.069999933242798,2.069999933242798,2.0,2.0,1681624,0.0,0
2015-12-09 00:00:00+11:00,2.0,2.0799999237060547,1.9249999523162842,2.0,505536,0.0,0
2015-12-10 00:00:00+11:00,2.009999990463257,2.0899999141693115,2.009999990463257,2.0199999809265137,1029714,0.0,0
2015-12-11 00:00:00+11:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.049999952316284,1171674,0.0,0
2015-12-14 00:00:00+11:00,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,160811,0.0,0
2015-12-15 00:00:00+11:00,2.009999990463257,2.049999952316284,2.009999990463257,2.0399999618530273,1131849,0.0,0
2015-12-16 00:00:00+11:00,2.0399999618530273,2.049999952316284,2.0299999713897705,2.0399999618530273,261367,0.0,0
2015-12-17 00:00:00+11:00,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0299999713897705,522215,0.0,0
2015-12-18 00:00:00+11:00,2.049999952316284,2.049999952316284,1.9900000095367432,2.0,73938,0.0,0
2015-12-21 00:00:00+11:00,2.0,2.049999952316284,1.9700000286102295,2.0,102503,0.0,0
2015-12-22 00:00:00+11:00,2.0,2.0,1.965000033378601,1.9700000286102295,153710,0.0,0
2015-12-23 00:00:00+11:00,1.9800000190734863,2.049999952316284,1.9800000190734863,1.9800000190734863,606134,0.0,0
2015-12-24 00:00:00+11:00,2.0,2.009999990463257,1.9800000190734863,2.0,92198,0.0,0
2015-12-28 00:00:00+11:00,2.0,2.0,2.0,2.0,0,0.0,0
2015-12-29 00:00:00+11:00,2.049999952316284,2.049999952316284,2.0,2.0199999809265137,99780,0.0,0
2015-12-30 00:00:00+11:00,2.0199999809265137,2.049999952316284,2.0,2.0,65055,0.0,0
2015-12-31 00:00:00+11:00,2.0199999809265137,2.049999952316284,2.0,2.009999990463257,16019,0.0,0
2016-01-04 00:00:00+11:00,2.009999990463257,2.059999942779541,1.9950000047683716,2.0199999809265137,85583,0.0,0
2016-01-05 00:00:00+11:00,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863,479225,0.0,0
2016-01-06 00:00:00+11:00,1.9900000095367432,2.0199999809265137,1.9900000095367432,1.9900000095367432,54834,0.0,0
2016-01-07 00:00:00+11:00,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,273553,0.0,0
2016-01-08 00:00:00+11:00,1.9700000286102295,2.0,1.9600000381469727,1.965000033378601,106329,0.0,0
2016-01-11 00:00:00+11:00,1.8200000524520874,1.8200000524520874,1.559999942779541,1.6299999952316284,1317546,0.0,0
2016-01-12 00:00:00+11:00,1.6150000095367432,1.7699999809265137,1.5750000476837158,1.6699999570846558,6567203,0.0,0
2016-01-13 00:00:00+11:00,1.7000000476837158,1.75,1.684999942779541,1.7300000190734863,2798631,0.0,0
2016-01-14 00:00:00+11:00,1.7200000286102295,1.7200000286102295,1.649999976158142,1.659999966621399,215773,0.0,0
2016-01-15 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.6050000190734863,1.6299999952316284,152985,0.0,0
2016-01-18 00:00:00+11:00,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.600000023841858,307529,0.0,0
2016-01-19 00:00:00+11:00,1.6299999952316284,1.6299999952316284,1.5399999618530273,1.559999942779541,691852,0.0,0
2016-01-20 00:00:00+11:00,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4600000381469727,351399,0.0,0
2016-01-21 00:00:00+11:00,1.4299999475479126,1.5299999713897705,1.3550000190734863,1.5199999809265137,646143,0.0,0
2016-01-22 00:00:00+11:00,1.5199999809265137,1.559999942779541,1.5149999856948853,1.524999976158142,137414,0.0,0
2016-01-25 00:00:00+11:00,1.5399999618530273,1.7100000381469727,1.5399999618530273,1.649999976158142,245825,0.0,0
2016-01-27 00:00:00+11:00,1.7000000476837158,1.7000000476837158,1.5770000219345093,1.649999976158142,9909784,0.0,0
2016-01-28 00:00:00+11:00,1.6200000047683716,1.6749999523162842,1.6200000047683716,1.6699999570846558,38404,0.0,0
2016-01-29 00:00:00+11:00,1.659999966621399,1.7050000429153442,1.659999966621399,1.6799999475479126,244549,0.0,0
2016-02-01 00:00:00+11:00,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7649999856948853,331169,0.0,0
2016-02-02 00:00:00+11:00,1.8300000429153442,1.850000023841858,1.7569999694824219,1.784999966621399,176354,0.0,0
2016-02-03 00:00:00+11:00,1.7949999570846558,1.7999999523162842,1.75,1.75,101086,0.0,0
2016-02-04 00:00:00+11:00,1.784999966621399,1.784999966621399,1.715000033378601,1.7799999713897705,213860,0.0,0
2016-02-05 00:00:00+11:00,1.784999966621399,1.809999942779541,1.75,1.7799999713897705,146061,0.0,0
2016-02-08 00:00:00+11:00,1.7999999523162842,1.8049999475479126,1.75,1.75,171835,0.0,0
2016-02-09 00:00:00+11:00,1.75,1.7899999618530273,1.6649999618530273,1.7050000429153442,232670,0.0,0
