Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-23 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.125,111690,0,0
2021-06-24 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10000000149011612,0.10000000149011612,1933779,0,0
2021-06-25 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.08799999952316284,0.09099999815225601,2580335,0,0
2021-06-28 00:00:00+10:00,0.09000000357627869,0.0949999988079071,0.08799999952316284,0.09200000017881393,1467562,0,0
2021-06-29 00:00:00+10:00,0.09399999678134918,0.10499999672174454,0.09200000017881393,0.10499999672174454,400932,0,0
2021-06-30 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.09099999815225601,0.0949999988079071,1123241,0,0
2021-07-01 00:00:00+10:00,0.09300000220537186,0.10499999672174454,0.09099999815225601,0.10000000149011612,367762,0,0
2021-07-02 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,164839,0,0
2021-07-05 00:00:00+10:00,0.0989999994635582,0.10499999672174454,0.09600000083446503,0.10000000149011612,239585,0,0
2021-07-06 00:00:00+10:00,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,205551,0,0
2021-07-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,57921,0,0
2021-07-08 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,217149,0,0
2021-07-09 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10000000149011612,327983,0,0
2021-07-12 00:00:00+10:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,462684,0,0
2021-07-13 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,700219,0,0
2021-07-14 00:00:00+10:00,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,529622,0,0
2021-07-15 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.125,624475,0,0
2021-07-16 00:00:00+10:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,330890,0,0
2021-07-19 00:00:00+10:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,126911,0,0
2021-07-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,135243,0,0
2021-07-21 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.125,39494,0,0
2021-07-22 00:00:00+10:00,0.11999999731779099,0.1274999976158142,0.11500000208616257,0.11500000208616257,189328,0,0
2021-07-23 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,606930,0,0
2021-07-26 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,168981,0,0
2021-07-27 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.125,81376,0,0
2021-07-28 00:00:00+10:00,0.13249999284744263,0.13249999284744263,0.12999999523162842,0.12999999523162842,103368,0,0
2021-07-29 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,234360,0,0
2021-07-30 00:00:00+10:00,0.125,0.1274999976158142,0.11999999731779099,0.1274999976158142,261213,0,0
2021-08-02 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,124746,0,0
2021-08-03 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,5681,0,0
2021-08-04 00:00:00+10:00,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.13500000536441803,296407,0,0
2021-08-05 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.125,0.13500000536441803,267873,0,0
2021-08-06 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.125,0.125,249814,0,0
2021-08-09 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,545886,0,0
2021-08-10 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,19990,0,0
2021-08-11 00:00:00+10:00,0.125,0.13500000536441803,0.11999999731779099,0.13500000536441803,109551,0,0
2021-08-12 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.125,67269,0,0
2021-08-13 00:00:00+10:00,0.125,0.125,0.125,0.125,98194,0,0
2021-08-16 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,446527,0,0
2021-08-17 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.125,39080,0,0
2021-08-18 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,73786,0,0
2021-08-19 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8900,0,0
2021-08-20 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,149454,0,0
2021-08-23 00:00:00+10:00,0.125,0.125,0.11500000208616257,0.11500000208616257,162732,0,0
2021-08-24 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,165815,0,0
2021-08-25 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,324622,0,0
2021-08-26 00:00:00+10:00,0.10499999672174454,0.11249999701976776,0.10499999672174454,0.10999999940395355,131524,0,0
2021-08-27 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,105103,0,0
2021-08-30 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,94081,0,0
2021-08-31 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,65332,0,0
2021-09-01 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,126103,0,0
2021-09-02 00:00:00+10:00,0.10499999672174454,0.11249999701976776,0.10499999672174454,0.10999999940395355,216689,0,0
2021-09-03 00:00:00+10:00,0.11249999701976776,0.11249999701976776,0.10999999940395355,0.10999999940395355,67795,0,0
2021-09-06 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,275077,0,0
2021-09-07 00:00:00+10:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,300751,0,0
2021-09-08 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,60590,0,0
2021-09-09 00:00:00+10:00,0.10999999940395355,0.11249999701976776,0.10999999940395355,0.10999999940395355,95261,0,0
2021-09-10 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,38552,0,0
2021-09-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2500,0,0
2021-09-14 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,65000,0,0
2021-09-15 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,187803,0,0
2021-09-16 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,15225,0,0
2021-09-17 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10000000149011612,526929,0,0
2021-09-20 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.09799999743700027,0.10000000149011612,167891,0,0
2021-09-21 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,39096,0,0
2021-09-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.09700000286102295,114256,0,0
2021-09-23 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,10126,0,0
2021-09-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,36888,0,0
2021-09-27 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,300094,0,0
2021-09-28 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,100300,0,0
2021-09-29 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,70468,0,0
2021-09-30 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,179690,0,0
2021-10-01 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,110804,0,0
2021-10-04 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,9271,0,0
2021-10-05 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,13512,0,0
2021-10-06 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,193966,0,0
2021-10-07 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.09600000083446503,0.09799999743700027,804121,0,0
2021-10-08 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.09099999815225601,0.09200000017881393,616310,0,0
2021-10-11 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09399999678134918,0.09399999678134918,69436,0,0
2021-10-12 00:00:00+11:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,442745,0,0
2021-10-13 00:00:00+11:00,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.11999999731779099,2441091,0,0
2021-10-14 00:00:00+11:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,457423,0,0
2021-10-15 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,298462,0,0
2021-10-18 00:00:00+11:00,0.125,0.13500000536441803,0.125,0.13500000536441803,660501,0,0
2021-10-19 00:00:00+11:00,0.13500000536441803,0.1599999964237213,0.13500000536441803,0.15000000596046448,1573386,0,0
2021-10-20 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,468440,0,0
2021-10-21 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,872084,0,0
2021-10-22 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,253973,0,0
2021-10-25 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,37620,0,0
2021-10-26 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,297581,0,0
2021-10-27 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,300290,0,0
2021-10-28 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,62632,0,0
2021-10-29 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,48188,0,0
2021-11-01 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,376315,0,0
2021-11-02 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,92240,0,0
2021-11-03 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,374403,0,0
2021-11-04 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,119228,0,0
2021-11-05 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,68052,0,0
2021-11-08 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,42851,0,0
2021-11-09 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,105822,0,0
2021-11-10 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,328259,0,0
2021-11-11 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,97428,0,0
2021-11-12 00:00:00+11:00,0.125,0.14000000059604645,0.125,0.12999999523162842,168858,0,0
2021-11-15 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,194755,0,0
2021-11-16 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,35237,0,0
2021-11-17 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,130961,0,0
2021-11-18 00:00:00+11:00,0.125,0.14000000059604645,0.11999999731779099,0.125,440204,0,0
2021-11-19 00:00:00+11:00,0.12999999523162842,0.13249999284744263,0.125,0.125,150266,0,0
2021-11-22 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,155840,0,0
2021-11-23 00:00:00+11:00,0.125,0.125,0.125,0.125,113197,0,0
2021-11-24 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.125,71858,0,0
2021-11-25 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,193416,0,0
2021-11-26 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.125,208902,0,0
2021-11-29 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,166704,0,0
2021-11-30 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.125,134917,0,0
2021-12-01 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,106100,0,0
2021-12-02 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,71624,0,0
2021-12-03 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,84137,0,0
2021-12-06 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,26654,0,0
2021-12-07 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,123546,0,0
2021-12-08 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,29065,0,0
2021-12-09 00:00:00+11:00,0.11500000208616257,0.11749999970197678,0.10999999940395355,0.10999999940395355,142215,0,0
2021-12-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,40050,0,0
2021-12-13 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,116215,0,0
2021-12-14 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,13694,0,0
2021-12-15 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,229098,0,0
2021-12-16 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,3364,0,0
2021-12-17 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,71079,0,0
2021-12-20 00:00:00+11:00,0.11999999731779099,0.125,0.10999999940395355,0.11999999731779099,348905,0,0
2021-12-21 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,30828,0,0
2021-12-22 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,138773,0,0
2021-12-23 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,58820,0,0
2021-12-24 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,51439,0,0
2021-12-29 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,71695,0,0
2021-12-30 00:00:00+11:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,135639,0,0
2021-12-31 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,16899,0,0
2022-01-04 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,32287,0,0
2022-01-05 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,14139,0,0
2022-01-06 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,29996,0,0
2022-01-07 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,29386,0,0
2022-01-10 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,46069,0,0
2022-01-11 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,52166,0,0
2022-01-12 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,32773,0,0
2022-01-13 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,111177,0,0
2022-01-14 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10750000178813934,0.10750000178813934,50091,0,0
2022-01-17 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,4461,0,0
2022-01-18 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,77701,0,0
2022-01-19 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,302486,0,0
2022-01-20 00:00:00+11:00,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,175676,0,0
2022-01-21 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,199619,0,0
2022-01-24 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,310521,0,0
2022-01-25 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,218985,0,0
2022-01-27 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,190853,0,0
2022-01-28 00:00:00+11:00,0.11500000208616257,0.11749999970197678,0.10999999940395355,0.10999999940395355,157031,0,0
2022-01-31 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,276168,0,0
2022-02-01 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,33027,0,0
2022-02-02 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,155924,0,0
2022-02-03 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,28016,0,0
2022-02-04 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,80644,0,0
2022-02-07 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,639757,0,0
2022-02-08 00:00:00+11:00,0.10249999910593033,0.10999999940395355,0.10249999910593033,0.10999999940395355,120825,0,0
2022-02-09 00:00:00+11:00,0.10499999672174454,0.10750000178813934,0.10499999672174454,0.10499999672174454,58028,0,0
2022-02-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10750000178813934,0.10750000178813934,26818,0,0
2022-02-11 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10249999910593033,0.10249999910593033,46338,0,0
2022-02-14 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0989999994635582,359344,0,0
2022-02-15 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09399999678134918,0.09799999743700027,238796,0,0
2022-02-16 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0949999988079071,0.0949999988079071,192973,0,0
2022-02-17 00:00:00+11:00,0.09799999743700027,0.10000000149011612,0.0949999988079071,0.09600000083446503,170281,0,0
2022-02-18 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,223073,0,0
2022-02-21 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,83676,0,0
2022-02-22 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,560012,0,0
2022-02-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2022-02-24 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,118182,0,0
2022-02-25 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.09799999743700027,12138,0,0
2022-02-28 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.09600000083446503,0.09600000083446503,130711,0,0
2022-03-01 00:00:00+11:00,0.0949999988079071,0.0989999994635582,0.09350000321865082,0.09600000083446503,199604,0,0
2022-03-02 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0949999988079071,78565,0,0
2022-03-03 00:00:00+11:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,15583,0,0
2022-03-04 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.0949999988079071,0.09600000083446503,52067,0,0
2022-03-07 00:00:00+11:00,0.09799999743700027,0.10000000149011612,0.09799999743700027,0.09799999743700027,259243,0,0
2022-03-08 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,75638,0,0
2022-03-09 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,5070,0,0
2022-03-10 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,28833,0,0
2022-03-11 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.09799999743700027,26007,0,0
2022-03-14 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.09799999743700027,0.10000000149011612,55451,0,0
2022-03-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09799999743700027,36956,0,0
2022-03-16 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,122,0,0
2022-03-17 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09600000083446503,0.09600000083446503,45780,0,0
2022-03-18 00:00:00+11:00,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,27734,0,0
2022-03-21 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09700000286102295,51943,0,0
2022-03-22 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,33522,0,0
2022-03-23 00:00:00+11:00,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,279392,0,0
2022-03-24 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,291608,0,0
2022-03-25 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.09600000083446503,0.09600000083446503,91938,0,0
2022-03-28 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09600000083446503,0.09700000286102295,61456,0,0
2022-03-29 00:00:00+11:00,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09600000083446503,5041,0,0
2022-03-30 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.0949999988079071,0.0949999988079071,191134,0,0
2022-03-31 00:00:00+11:00,0.0949999988079071,0.09700000286102295,0.09200000017881393,0.09300000220537186,371175,0,0
2022-04-01 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09000000357627869,98487,0,0
2022-04-04 00:00:00+10:00,0.09099999815225601,0.09099999815225601,0.08500000089406967,0.08799999952316284,83005,0,0
2022-04-05 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.07999999821186066,0.08100000023841858,541060,0,0
2022-04-06 00:00:00+10:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,258460,0,0
2022-04-07 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,29510,0,0
2022-04-08 00:00:00+10:00,0.08699999749660492,0.09000000357627869,0.08500000089406967,0.09000000357627869,132568,0,0
2022-04-11 00:00:00+10:00,0.09000000357627869,0.09399999678134918,0.08500000089406967,0.08500000089406967,201028,0,0
2022-04-12 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,57987,0,0
2022-04-13 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08500000089406967,50733,0,0
2022-04-14 00:00:00+10:00,0.08299999684095383,0.08699999749660492,0.08299999684095383,0.0860000029206276,36299,0,0
2022-04-19 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,473447,0,0
2022-04-20 00:00:00+10:00,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08250000327825546,275437,0,0
2022-04-21 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.0820000022649765,104005,0,0
2022-04-22 00:00:00+10:00,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,235533,0,0
2022-04-26 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.08299999684095383,63535,0,0
2022-04-27 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,38189,0,0
2022-04-28 00:00:00+10:00,0.08399999886751175,0.08699999749660492,0.0820000022649765,0.0820000022649765,32400,0,0
2022-04-29 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.0820000022649765,0.0820000022649765,74712,0,0
2022-05-02 00:00:00+10:00,0.0820000022649765,0.08699999749660492,0.07999999821186066,0.07999999821186066,163200,0,0
2022-05-03 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2022-05-04 00:00:00+10:00,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,50505,0,0
2022-05-05 00:00:00+10:00,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08299999684095383,67909,0,0
2022-05-06 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08299999684095383,26875,0,0
2022-05-09 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,112100,0,0
2022-05-10 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07900000363588333,0.07900000363588333,206000,0,0
2022-05-11 00:00:00+10:00,0.07500000298023224,0.08100000023841858,0.07500000298023224,0.07999999821186066,61637,0,0
2022-05-12 00:00:00+10:00,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,70489,0,0
2022-05-13 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.07599999755620956,0.07599999755620956,152128,0,0
2022-05-16 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07599999755620956,0.07599999755620956,56972,0,0
2022-05-17 00:00:00+10:00,0.0820000022649765,0.0820000022649765,0.08049999922513962,0.0820000022649765,44421,0,0
2022-05-18 00:00:00+10:00,0.08299999684095383,0.08799999952316284,0.08150000125169754,0.0820000022649765,161163,0,0
2022-05-19 00:00:00+10:00,0.0860000029206276,0.0860000029206276,0.07999999821186066,0.07999999821186066,29581,0,0
2022-05-20 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,14278,0,0
2022-05-23 00:00:00+10:00,0.07999999821186066,0.08500000089406967,0.07800000160932541,0.07800000160932541,88734,0,0
2022-05-24 00:00:00+10:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07599999755620956,196917,0,0
2022-05-25 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07400000095367432,0.07400000095367432,30039,0,0
2022-05-26 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,129109,0,0
2022-05-27 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,5460,0,0
2022-05-30 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0,0
2022-05-31 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,66039,0,0
2022-06-01 00:00:00+10:00,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,11185,0,0
