Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-04 00:00:00+11:00,0.31350222921819443,0.31350222921819443,0.3053593039512634,0.3053593039512634,97020,0.0,0.0
1999-11-05 00:00:00+11:00,0.30943075975596257,0.3135022222995758,0.3053592972123494,0.3135022222995758,98324,0.0,0.0
1999-11-08 00:00:00+11:00,0.3175736963748932,0.3175736963748932,0.3012878456090701,0.3175736963748932,78609,0.0,0.0
1999-11-09 00:00:00+11:00,0.3175737664648098,0.333859620824992,0.3175737664648098,0.32164523005485535,4509564,0.0,0.0
1999-11-10 00:00:00+11:00,0.3216452404090611,0.32978816785128434,0.3216452404090611,0.32571670413017273,358209,0.0,0.0
1999-11-11 00:00:00+11:00,0.3216452404090611,0.32571670413017273,0.3216452404090611,0.32571670413017273,2903379,0.0,0.0
1999-11-12 00:00:00+11:00,0.3216452377181609,0.3257167014052104,0.2931449919088141,0.3012879192829132,331942,0.0,0.0
1999-11-15 00:00:00+11:00,0.3053594335347353,0.3053594335347353,0.2972165048122406,0.2972165048122406,104496,0.0,0.0
1999-11-16 00:00:00+11:00,0.2972165048122406,0.301287969173488,0.2972165048122406,0.2972165048122406,429707,0.0,0.0
1999-11-17 00:00:00+11:00,0.2972164555958636,0.30535938296996273,0.2972164555958636,0.3012879192829132,195220,0.0,0.0
1999-11-18 00:00:00+11:00,0.30128789792925076,0.3053593613277369,0.29314497113227844,0.29314497113227844,373469,0.0,0.0
1999-11-19 00:00:00+11:00,0.3126880889152091,0.3126880889152091,0.29314497113227844,0.29314497113227844,59424,0.0,0.0
1999-11-22 00:00:00+11:00,0.29314493008299514,0.29314493008299514,0.28907346725463867,0.28907346725463867,101858,0.0,0.0
1999-11-23 00:00:00+11:00,0.29314497113227844,0.29314497113227844,0.28093058093681994,0.29314497113227844,214724,0.0,0.0
1999-11-24 00:00:00+11:00,0.29314493008299514,0.29314493008299514,0.28093054159792574,0.28907346725463867,203326,0.0,0.0
1999-11-25 00:00:00+11:00,0.29314497113227844,0.3053593613277369,0.29314497113227844,0.29314497113227844,277384,0.0,0.0
1999-11-26 00:00:00+11:00,0.2972164345307646,0.30128789792925076,0.29314497113227844,0.29314497113227844,34070,0.0,0.0
1999-11-29 00:00:00+11:00,0.301287969173488,0.301287969173488,0.2931450404509932,0.2972165048122406,110732,0.0,0.0
1999-11-30 00:00:00+11:00,0.2931449919088141,0.30535938296996273,0.2931449919088141,0.3012879192829132,2863940,0.0,0.0
1999-12-01 00:00:00+11:00,0.2931449919088141,0.3012879192829132,0.2890735282217646,0.3012879192829132,208186,0.0,0.0
1999-12-02 00:00:00+11:00,0.2972164345307646,0.2972164345307646,0.29314497113227844,0.29314497113227844,223764,0.0,0.0
1999-12-03 00:00:00+11:00,0.293145041129966,0.293145041129966,0.28500211238861084,0.28500211238861084,111471,0.0,0.0
1999-12-06 00:00:00+11:00,0.28500211238861084,0.28500211238861084,0.28093064801793327,0.28500211238861084,149371,0.0,0.0
1999-12-07 00:00:00+11:00,0.28500201184060175,0.28500201184060175,0.2809305489063263,0.2809305489063263,43966,0.0,0.0
1999-12-08 00:00:00+11:00,0.28093064801793327,0.28500211238861084,0.28093064801793327,0.28500211238861084,63578,0.0,0.0
1999-12-09 00:00:00+11:00,0.28500211238861084,0.2890735767592884,0.28093064801793327,0.28500211238861084,196145,0.0,0.0
1999-12-10 00:00:00+11:00,0.28500201184060175,0.28500201184060175,0.2809305489063263,0.2809305489063263,190944,0.0,0.0
1999-12-13 00:00:00+11:00,0.28093064801793327,0.28500211238861084,0.27685918364725576,0.28500211238861084,106958,0.0,0.0
1999-12-14 00:00:00+11:00,0.2850020508343245,0.2850020508343245,0.2727876603603363,0.2727876603603363,58048,0.0,0.0
1999-12-15 00:00:00+11:00,0.2727877252807682,0.2727877252807682,0.26301637291908264,0.26301637291908264,85750,0.0,0.0
1999-12-16 00:00:00+11:00,0.26871606707572937,0.2727875286004911,0.26464460555096764,0.26871606707572937,190928,0.0,0.0
1999-12-17 00:00:00+11:00,0.2687162649932652,0.27685919404029846,0.2687162649932652,0.27685919404029846,127360,0.0,0.0
1999-12-20 00:00:00+11:00,0.2740092520580009,0.28500211238861084,0.2727877192765782,0.28500211238861084,184372,0.0,0.0
1999-12-21 00:00:00+11:00,0.2768590787695693,0.28907346725463867,0.2768590787695693,0.28907346725463867,114557,0.0,0.0
1999-12-22 00:00:00+11:00,0.28907346725463867,0.29314493008299514,0.28093054159792574,0.28907346725463867,119560,0.0,0.0
1999-12-23 00:00:00+11:00,0.2890735767592884,0.293145041129966,0.28500211238861084,0.28500211238861084,60908,0.0,0.0
1999-12-24 00:00:00+11:00,0.2850020443353061,0.2972164345307646,0.2850020443353061,0.29314497113227844,182827,0.0,0.0
1999-12-27 00:00:00+11:00,0.29314497113227844,0.29314497113227844,0.29314497113227844,0.29314497113227844,0,0.0,0.0
1999-12-28 00:00:00+11:00,0.29314497113227844,0.29314497113227844,0.29314497113227844,0.29314497113227844,0,0.0,0.0
1999-12-29 00:00:00+11:00,0.301287969173488,0.301287969173488,0.2931450404509932,0.2972165048122406,66132,0.0,0.0
1999-12-30 00:00:00+11:00,0.29721640064342814,0.29721640064342814,0.2809305489063263,0.2809305489063263,64617,0.0,0.0
1999-12-31 00:00:00+11:00,0.2809305489063263,0.2809305489063263,0.2809305489063263,0.2809305489063263,0,0.0,0.0
2000-01-03 00:00:00+11:00,0.2809305489063263,0.2809305489063263,0.2809305489063263,0.2809305489063263,0,0.0,0.0
2000-01-04 00:00:00+11:00,0.2931449377091527,0.2931449377091527,0.2809305489063263,0.2809305489063263,121465,0.0,0.0
2000-01-05 00:00:00+11:00,0.28093054159792574,0.28907346725463867,0.28093054159792574,0.28907346725463867,150275,0.0,0.0
2000-01-06 00:00:00+11:00,0.2809305489063263,0.28500201184060175,0.27685908597205083,0.2809305489063263,303202,0.0,0.0
2000-01-07 00:00:00+11:00,0.2809306585638151,0.2809306585638151,0.27685919404029846,0.27685919404029846,358754,0.0,0.0
2000-01-10 00:00:00+11:00,0.2727877295167818,0.27685919404029846,0.2727877295167818,0.27685919404029846,265344,0.0,0.0
2000-01-11 00:00:00+11:00,0.28500212308733175,0.28500212308733175,0.27685919404029846,0.27685919404029846,76311,0.0,0.0
2000-01-12 00:00:00+11:00,0.27685919404029846,0.2809306585638151,0.27685919404029846,0.27685919404029846,166239,0.0,0.0
2000-01-13 00:00:00+11:00,0.27685919404029846,0.27685919404029846,0.27685919404029846,0.27685919404029846,27458,0.0,0.0
2000-01-14 00:00:00+11:00,0.27685918322042946,0.28540942072868347,0.27685918322042946,0.28540942072868347,68667,0.0,0.0
2000-01-17 00:00:00+11:00,0.27685908597205083,0.2809305489063263,0.27685908597205083,0.2809305489063263,410622,0.0,0.0
2000-01-18 00:00:00+11:00,0.28093064801793327,0.28500211238861084,0.27685918364725576,0.28500211238861084,189664,0.0,0.0
2000-01-19 00:00:00+11:00,0.28500212308733175,0.28500212308733175,0.27685919404029846,0.27685919404029846,68088,0.0,0.0
2000-01-20 00:00:00+11:00,0.27685919404029846,0.2809306585638151,0.27685919404029846,0.27685919404029846,440988,0.0,0.0
2000-01-21 00:00:00+11:00,0.28093064801793327,0.28500211238861084,0.27685918364725576,0.28500211238861084,413037,0.0,0.0
2000-01-24 00:00:00+11:00,0.27685919404029846,0.27685919404029846,0.27685919404029846,0.27685919404029846,45205,0.0,0.0
2000-01-25 00:00:00+11:00,0.27685919404029846,0.27685919404029846,0.27685919404029846,0.27685919404029846,53814,0.0,0.0
2000-01-27 00:00:00+11:00,0.27685919404029846,0.27685919404029846,0.27685919404029846,0.27685919404029846,24262,0.0,0.0
2000-01-28 00:00:00+11:00,0.27685918364725576,0.28500211238861084,0.27685918364725576,0.28500211238861084,93071,0.0,0.0
2000-01-31 00:00:00+11:00,0.27685908597205083,0.28500201184060175,0.27685908597205083,0.2809305489063263,84625,0.0,0.0
2000-02-01 00:00:00+11:00,0.2809305489063263,0.28500201184060175,0.2809305489063263,0.2809305489063263,64352,0.0,0.0
2000-02-02 00:00:00+11:00,0.2809305489063263,0.2809305489063263,0.2809305489063263,0.2809305489063263,170988,0.0,0.0
2000-02-03 00:00:00+11:00,0.2809305489063263,0.28500201184060175,0.2809305489063263,0.2809305489063263,203403,0.0,0.0
2000-02-04 00:00:00+11:00,0.27482335450491313,0.2809305489063263,0.27482335450491313,0.2809305489063263,183640,0.0,0.0
2000-02-07 00:00:00+11:00,0.28093064801793327,0.28500211238861084,0.27685918364725576,0.28500211238861084,143539,0.0,0.0
2000-02-08 00:00:00+11:00,0.2809304516500145,0.2809304516500145,0.26871606707572937,0.26871606707572937,46616,0.0,0.0
2000-02-09 00:00:00+11:00,0.26464476097927947,0.26464476097927947,0.24428744139942912,0.24835890531539917,261987,0.0,0.0
2000-02-10 00:00:00+11:00,0.2475447060024142,0.24835890531539917,0.2475447060024142,0.24835890531539917,38449,0.0,0.0
2000-02-11 00:00:00+11:00,0.24428743589007293,0.24428743589007293,0.22393011676933636,0.2402159720659256,245660,0.0,0.0
2000-02-14 00:00:00+11:00,0.2320730496515189,0.24835890531539917,0.2320730496515189,0.24835890531539917,42280,0.0,0.0
2000-02-15 00:00:00+11:00,0.24835887983721486,0.2524303433355091,0.2442874163389206,0.2442874163389206,282921,0.0,0.0
2000-02-16 00:00:00+11:00,0.24428739445542325,0.24428739445542325,0.2239300787875797,0.23614446818828583,940133,0.0,0.0
2000-02-17 00:00:00+11:00,0.2361445177049184,0.24428744567952876,0.23207305371761322,0.23207305371761322,307714,0.0,0.0
2000-02-18 00:00:00+11:00,0.2361445072566194,0.2361445072566194,0.22800157964229584,0.22800157964229584,187582,0.0,0.0
2000-02-21 00:00:00+11:00,0.22800156918744616,0.22800156918744616,0.22393010556697845,0.22393010556697845,143645,0.0,0.0
2000-02-22 00:00:00+11:00,0.2198586016893387,0.2239300645643019,0.2117156759394123,0.21985860168933868,118252,0.0,0.0
2000-02-23 00:00:00+11:00,0.21985864194651072,0.22393010556697845,0.215787178326043,0.22393010556697845,230992,0.0,0.0
2000-02-24 00:00:00+11:00,0.2239300529412921,0.2239300529412921,0.21578712761402133,0.2157871276140213,53157,0.0,0.0
2000-02-25 00:00:00+11:00,0.21578718132322955,0.21578718132322955,0.2076442539691925,0.2076442539691925,376648,0.0,0.0
2000-02-28 00:00:00+11:00,0.21171571764621103,0.21578718132322955,0.2076442539691925,0.2076442539691925,113409,0.0,0.0
2000-02-29 00:00:00+11:00,0.20357282989222356,0.21578722329928668,0.19542990095418147,0.19950136542320251,369519,0.0,0.0
2000-03-01 00:00:00+11:00,0.20357280969619748,0.20764427376129724,0.20357280969619748,0.2035728096961975,126024,0.0,0.0
2000-03-02 00:00:00+11:00,0.20764426060648689,0.22800157964229584,0.2035727967993251,0.22800157964229584,399482,0.0,0.0
2000-03-03 00:00:00+11:00,0.22800157964229584,0.22800157964229584,0.21578718822081047,0.22800157964229584,277281,0.0,0.0
2000-03-06 00:00:00+11:00,0.2239300529412921,0.22800151560492746,0.21578712761402133,0.2157871276140213,46976,0.0,0.0
2000-03-07 00:00:00+11:00,0.21578718132322955,0.21578718132322955,0.2076442539691925,0.2076442539691925,50128,0.0,0.0
2000-03-08 00:00:00+11:00,0.21171571764621103,0.21171571764621103,0.20357279029217398,0.2076442539691925,47659,0.0,0.0
2000-03-09 00:00:00+11:00,0.20764423665709658,0.20764423665709658,0.19542984664440155,0.19542984664440155,202158,0.0,0.0
2000-03-10 00:00:00+11:00,0.19950130998196655,0.20764423665709658,0.19542984664440155,0.19542984664440155,323051,0.0,0.0
2000-03-13 00:00:00+11:00,0.19950123948694817,0.19950123948694817,0.18321539189139485,0.1872868537902832,347001,0.0,0.0
2000-03-14 00:00:00+11:00,0.18728694796935802,0.18728694796935802,0.17507255613056655,0.18321548402309418,362337,0.0,0.0
2000-03-15 00:00:00+11:00,0.1811797099332784,0.1832154414331881,0.17303678393363953,0.17303678393363953,391730,0.0,0.0
2000-03-16 00:00:00+11:00,0.18484429509850075,0.1999086290597916,0.17507253906547018,0.19990862905979156,662823,0.0,0.0
2000-03-17 00:00:00+11:00,0.20357274604408826,0.20357274604408826,0.19135835766792297,0.19135835766792297,103439,0.0,0.0
2000-03-20 00:00:00+11:00,0.19135831568917153,0.19542977758805985,0.1872868537902832,0.1872868537902832,102112,0.0,0.0
2000-03-21 00:00:00+11:00,0.18932262627189544,0.19135835766792297,0.1872868948758679,0.19135835766792297,322079,0.0,0.0
2000-03-22 00:00:00+11:00,0.1942087323290752,0.19542984664440155,0.18932265163805403,0.19542984664440155,109834,0.0,0.0
2000-03-23 00:00:00+11:00,0.19950128907182144,0.2015370205272347,0.19135836325016842,0.19339409470558167,158359,0.0,0.0
2000-03-24 00:00:00+11:00,0.19542982045997806,0.19542982045997806,0.19135835766792297,0.19135835766792297,125080,0.0,0.0
2000-03-27 00:00:00+10:00,0.19135835766792297,0.19542982045997806,0.19135835766792297,0.19135835766792297,215332,0.0,0.0
2000-03-28 00:00:00+10:00,0.19135836325016842,0.19542982616099494,0.19135836325016842,0.19339409470558167,1273463,0.0,0.0
2000-03-29 00:00:00+10:00,0.19339408906395053,0.19542982045997806,0.19135835766792297,0.19135835766792297,320202,0.0,0.0
2000-03-30 00:00:00+10:00,0.19135838330683655,0.19950130998196655,0.19135838330683655,0.19542984664440155,82375,0.0,0.0
2000-03-31 00:00:00+10:00,0.19542990095418147,0.19950136542320251,0.19135843648516046,0.19950136542320251,660120,0.0,0.0
2000-04-03 00:00:00+10:00,0.1974656135985479,0.20357280969619748,0.1974656135985479,0.2035728096961975,51109,0.0,0.0
2000-04-04 00:00:00+10:00,0.20479430772227158,0.22393010556697845,0.1995013238441721,0.22393010556697845,207729,0.0,0.0
2000-04-05 00:00:00+10:00,0.20357274297838338,0.2117156684398651,0.20357274297838338,0.2117156684398651,199977,0.0,0.0
2000-04-06 00:00:00+10:00,0.2117156684398651,0.2117156684398651,0.20357274297838338,0.2117156684398651,210419,0.0,0.0
2000-04-07 00:00:00+10:00,0.20764427376129724,0.20764427376129724,0.20357280969619748,0.2035728096961975,92659,0.0,0.0
2000-04-10 00:00:00+10:00,0.20357280969619748,0.20357280969619748,0.20357280969619748,0.2035728096961975,59918,0.0,0.0
2000-04-11 00:00:00+10:00,0.2076442539691925,0.2076442539691925,0.20357279029217398,0.2076442539691925,61487,0.0,0.0
2000-04-12 00:00:00+10:00,0.21456606690609423,0.21456606690609423,0.20357279029217398,0.2076442539691925,171375,0.0,0.0
2000-04-13 00:00:00+10:00,0.20764427376129724,0.20764427376129724,0.20357280969619748,0.2035728096961975,92696,0.0,0.0
2000-04-14 00:00:00+10:00,0.20357282989222356,0.20357282989222356,0.19950136542320251,0.19950136542320251,148011,0.0,0.0
2000-04-17 00:00:00+10:00,0.19542987586188565,0.19542987586188565,0.1832154840230942,0.18321548402309418,305392,0.0,0.0
2000-04-18 00:00:00+10:00,0.18728694223867082,0.18728694223867082,0.1730368188627789,0.1750725507736206,1298371,0.0,0.0
2000-04-19 00:00:00+10:00,0.17914397843336866,0.17914397843336866,0.17100105243372982,0.17303678393363953,857510,0.0,0.0
2000-04-20 00:00:00+10:00,0.17100108321285573,0.17100108321285573,0.16285814344882965,0.16285814344882965,321186,0.0,0.0
2000-04-26 00:00:00+10:00,0.16692961312075452,0.17100107669830322,0.15471521008939773,0.17100107669830322,264810,0.0,0.0
2000-04-27 00:00:00+10:00,0.1710010398441591,0.18117969659432676,0.1710010398441591,0.1791439652442932,49115,0.0,0.0
2000-04-28 00:00:00+10:00,0.18117975204996228,0.1832154840230942,0.18117975204996228,0.18321548402309418,167997,0.0,0.0
2000-05-01 00:00:00+10:00,0.18321549397025283,0.18321549397025283,0.17507256563562829,0.18117976188659668,77879,0.0,0.0
2000-05-02 00:00:00+10:00,0.1832154279443603,0.1832154279443603,0.17507250254422616,0.1791439652442932,373217,0.0,0.0
2000-05-03 00:00:00+10:00,0.1750725507736206,0.1811797465061457,0.1750725507736206,0.1750725507736206,109870,0.0,0.0
2000-05-04 00:00:00+10:00,0.1750725507736206,0.1750725507736206,0.1710010869519372,0.1750725507736206,129625,0.0,0.0
2000-05-05 00:00:00+10:00,0.1832154784169874,0.1832154784169874,0.1750725507736206,0.1750725507736206,9274,0.0,0.0
2000-05-08 00:00:00+10:00,0.17507251543354924,0.17507251543354924,0.17303678393363953,0.17303678393363953,324760,0.0,0.0
2000-05-09 00:00:00+10:00,0.17303680848707756,0.17303680848707756,0.17100107669830322,0.17100107669830322,125183,0.0,0.0
2000-05-10 00:00:00+10:00,0.1710010775146401,0.1771082729101181,0.1710010775146401,0.1771082729101181,81953,0.0,0.0
2000-05-11 00:00:00+10:00,0.1771082826844623,0.1771082826844623,0.1710010869519372,0.1750725507736206,193991,0.0,0.0
2000-05-12 00:00:00+10:00,0.1750725507736206,0.1750725507736206,0.1669296231302538,0.1750725507736206,125796,0.0,0.0
2000-05-15 00:00:00+10:00,0.16896535456180573,0.17100108646687284,0.16896535456180573,0.16896535456180573,90626,0.0,0.0
2000-05-16 00:00:00+10:00,0.17507254027585192,0.17507254027585192,0.16285813724449513,0.17100107669830322,223551,0.0,0.0
2000-05-17 00:00:00+10:00,0.16692961391765476,0.1771082729101181,0.16692961391765476,0.1771082729101181,57318,0.0,0.0
2000-05-18 00:00:00+10:00,0.1771082729101181,0.1771082729101181,0.16896534571614744,0.1771082729101181,59064,0.0,0.0
2000-05-19 00:00:00+10:00,0.16692961312075452,0.17100107669830322,0.16692961312075452,0.17100107669830322,419621,0.0,0.0
2000-05-22 00:00:00+10:00,0.17507252926599576,0.17507252926599576,0.16489387096223335,0.16692960262298584,63725,0.0,0.0
2000-05-23 00:00:00+10:00,0.1669295971796979,0.17100106036843943,0.16489386558532715,0.16489386558532715,90555,0.0,0.0
2000-05-24 00:00:00+10:00,0.16489397234148934,0.16489397234148934,0.15267956256866455,0.15267956256866455,238282,0.0,0.0
2000-05-25 00:00:00+10:00,0.15267949311422765,0.15878668907309645,0.15064376112793806,0.15471522510051727,1466579,0.0,0.0
2000-05-26 00:00:00+10:00,0.15064374243859155,0.15878666937351227,0.15064374243859155,0.15878666937351227,344600,0.0,0.0
2000-05-29 00:00:00+10:00,0.15878667971617222,0.16285814344882965,0.15878667971617222,0.16285814344882965,199842,0.0,0.0
2000-05-30 00:00:00+10:00,0.16285813284097264,0.16285813284097264,0.15878666937351227,0.15878666937351227,83533,0.0,0.0
2000-05-31 00:00:00+10:00,0.15878666937351227,0.16082240110724247,0.15878666937351227,0.15878666937351227,306178,0.0,0.0
2000-06-01 00:00:00+10:00,0.15878666937351227,0.16082240110724247,0.1567509376397821,0.15878666937351227,292510,0.0,0.0
2000-06-02 00:00:00+10:00,0.15878666937351227,0.16082240110724247,0.15878666937351227,0.15878666937351227,144080,0.0,0.0
2000-06-05 00:00:00+10:00,0.16285813284097264,0.16285813284097264,0.15878666937351227,0.15878666937351227,86223,0.0,0.0
2000-06-06 00:00:00+10:00,0.16285813284097264,0.16692960860714337,0.15878666937351227,0.15878666937351227,127543,0.0,0.0
2000-06-07 00:00:00+10:00,0.15878666937351227,0.16082240110724247,0.15878666937351227,0.15878666937351227,117279,0.0,0.0
2000-06-08 00:00:00+10:00,0.15878666937351227,0.16285813284097264,0.15878666937351227,0.15878666937351227,183881,0.0,0.0
2000-06-09 00:00:00+10:00,0.15878665989776383,0.16285812312225567,0.15878665989776383,0.16082239151000977,166775,0.0,0.0
2000-06-13 00:00:00+10:00,0.158786663681266,0.16692960262298584,0.158786663681266,0.16692960262298584,267412,0.0,0.0
2000-06-14 00:00:00+10:00,0.16082240110724247,0.16082240110724247,0.1567509376397821,0.15878666937351227,229861,0.0,0.0
2000-06-15 00:00:00+10:00,0.1587866941900679,0.1608224262419599,0.15675096213817596,0.15675096213817596,155525,0.0,0.0
2000-06-16 00:00:00+10:00,0.15675096213817596,0.1587866941900679,0.154715230086284,0.15675096213817596,328088,0.0,0.0
2000-06-19 00:00:00+10:00,0.15675090966700447,0.15675090966700447,0.1465722528147724,0.1486079841852188,177501,0.0,0.0
2000-06-20 00:00:00+10:00,0.15064375033468846,0.15064375033468846,0.14046509113251607,0.144536554813385,1100731,0.0,0.0
2000-06-21 00:00:00+10:00,0.14250084266209884,0.14250084266209884,0.13842937841868116,0.14046511054039001,719088,0.0,0.0
2000-06-22 00:00:00+10:00,0.138429353316469,0.14046508506902658,0.13435788981135385,0.13639362156391144,644160,0.0,0.0
