Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-09 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-11-10 00:00:00+11:00,0.895995020866394,0.895995020866394,0.8831949830055237,0.895995020866394,6328,0,0.0
2011-11-11 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2011-11-14 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,5468,0,0.0
2011-11-15 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2011-11-16 00:00:00+11:00,0.8575950264930725,0.8575950264930725,0.7679949998855591,0.7679949998855591,44593,0,0.0
2011-11-17 00:00:00+11:00,0.8447949886322021,0.895995020866394,0.8447949886322021,0.895995020866394,3906,0,0.0
2011-11-18 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,4575,0,0.0
2011-11-21 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,2050,0,0.0
2011-11-22 00:00:00+11:00,1.0111939907073975,1.0111939907073975,0.9599940180778503,0.9599940180778503,30328,0,0.0
2011-11-23 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,43812,0,0.0
2011-11-24 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2011-11-25 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2011-11-28 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.895995020866394,0.895995020866394,5468,0,0.0
2011-11-29 00:00:00+11:00,0.9215949773788452,0.9215949773788452,0.9215949773788452,0.9215949773788452,781,0,0.0
2011-11-30 00:00:00+11:00,0.9343950152397156,0.9343950152397156,0.9343950152397156,0.9343950152397156,3385,0,0.0
2011-12-01 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2011-12-02 00:00:00+11:00,0.9343950152397156,0.9343950152397156,0.9215949773788452,0.9215949773788452,3906,0,0.0
2011-12-05 00:00:00+11:00,0.9215949773788452,0.9215949773788452,0.9215949773788452,0.9215949773788452,0,0,0.0
2011-12-06 00:00:00+11:00,0.9343950152397156,0.9343950152397156,0.9215949773788452,0.9215949773788452,7838,0,0.0
2011-12-07 00:00:00+11:00,1.023993968963623,1.0879939794540405,1.023993968963623,1.0879939794540405,15625,0,0.0
2011-12-08 00:00:00+11:00,1.0367939472198486,1.0879939794540405,1.0367939472198486,1.0879939794540405,24218,0,0.0
2011-12-09 00:00:00+11:00,1.0879939794540405,1.0879939794540405,1.0879939794540405,1.0879939794540405,0,0,0.0
2011-12-12 00:00:00+11:00,0.94719398021698,0.9599940180778503,0.94719398021698,0.9599940180778503,5859,0,0.0
2011-12-13 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2011-12-14 00:00:00+11:00,0.9727939963340759,0.9727939963340759,0.9727939963340759,0.9727939963340759,19531,0,0.0
2011-12-15 00:00:00+11:00,0.9727939963340759,0.9727939963340759,0.9727939963340759,0.9727939963340759,0,0,0.0
2011-12-16 00:00:00+11:00,0.9727939963340759,0.9727939963340759,0.9727939963340759,0.9727939963340759,0,0,0.0
2011-12-19 00:00:00+11:00,0.9727939963340759,0.9727939963340759,0.94719398021698,0.94719398021698,12500,0,0.0
2011-12-20 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-12-21 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-12-22 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-12-23 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-12-28 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2011-12-29 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,781,0,0.0
2011-12-30 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2012-01-03 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,710,0,0.0
2012-01-04 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2012-01-05 00:00:00+11:00,0.94719398021698,0.94719398021698,0.94719398021698,0.94719398021698,0,0,0.0
2012-01-06 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,851,0,0.0
2012-01-09 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-10 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-11 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,1562,0,0.0
2012-01-12 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-13 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-16 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-17 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-18 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-19 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-20 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,1171,0,0.0
2012-01-23 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,2130,0,0.0
2012-01-24 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,2095,0,0.0
2012-01-25 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-27 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-30 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-01-31 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-01 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-02 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-03 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-06 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,5585,0,0.0
2012-02-07 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-08 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-09 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,15625,0,0.0
2012-02-10 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,19857,0,0.0
2012-02-13 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-14 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,7812,0,0.0
2012-02-15 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-16 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,2695,0,0.0
2012-02-17 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-20 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-21 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-22 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-23 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-24 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,619,0,0.0
2012-02-27 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-02-28 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,1093,0,0.0
2012-02-29 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-01 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,4166,0,0.0
2012-03-02 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-05 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-06 00:00:00+11:00,0.895995020866394,0.9599940180778503,0.895995020866394,0.9599940180778503,11881,0,0.0
2012-03-07 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-08 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-09 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-12 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-13 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-14 00:00:00+11:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-03-15 00:00:00+11:00,0.8831949830055237,0.895995020866394,0.8831949830055237,0.895995020866394,11718,0,0.0
2012-03-16 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,39062,0,0.0
2012-03-19 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-20 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-21 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-22 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,11165,0,0.0
2012-03-23 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,14615,0,0.0
2012-03-26 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-27 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-28 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-29 00:00:00+11:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-03-30 00:00:00+11:00,0.895995020866394,0.9599940180778503,0.895995020866394,0.9599940180778503,7259,0,0.0
2012-04-02 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-04-03 00:00:00+10:00,0.9599940180778503,0.9599940180778503,0.9599940180778503,0.9599940180778503,0,0,0.0
2012-04-04 00:00:00+10:00,0.9215949773788452,0.9215949773788452,0.895995020866394,0.895995020866394,8515,0,0.0
2012-04-05 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-10 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,3906,0,0.0
2012-04-11 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,1953,0,0.0
2012-04-12 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,1562,0,0.0
2012-04-13 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-16 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-17 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-18 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-19 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-20 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-23 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-24 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-26 00:00:00+10:00,0.9215949773788452,0.9215949773788452,0.895995020866394,0.895995020866394,7031,0,0.0
2012-04-27 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-04-30 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-01 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-02 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-03 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-04 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-07 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-08 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-09 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-10 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-11 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-14 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-15 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,689,0,0.0
2012-05-16 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-17 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-18 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-21 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-22 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-23 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-24 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-25 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-28 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-29 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-30 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-05-31 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-01 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-04 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-05 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-06 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-07 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-08 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-12 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-13 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-14 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-15 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-18 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-19 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-20 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-21 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-22 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-25 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-26 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-27 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-28 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-06-29 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-02 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-03 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-04 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-05 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,3125,0,0.0
2012-07-06 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-09 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-10 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-11 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-12 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-13 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-16 00:00:00+10:00,0.8831949830055237,0.895995020866394,0.8831949830055237,0.895995020866394,11495,0,0.0
2012-07-17 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-18 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-19 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-20 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-23 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-24 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-25 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-26 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-27 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-30 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
2012-07-31 00:00:00+10:00,0.895995020866394,0.895995020866394,0.895995020866394,0.895995020866394,0,0,0.0
