Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-27 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.10499999672174454,0.10499999672174454,0,0,0
2009-04-28 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,67500,0,0
2009-04-29 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2009-04-30 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2009-05-01 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8000,0,0
2009-05-04 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0,0
2009-05-05 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0,0
2009-05-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,45000,0,0
2009-05-07 00:00:00+10:00,0.10999999940395355,0.1850000023841858,0.10999999940395355,0.1599999964237213,314598,0,0
2009-05-08 00:00:00+10:00,0.18000000715255737,0.20000000298023224,0.16500000655651093,0.19499999284744263,148185,0,0
2009-05-11 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.18000000715255737,0.18000000715255737,8000,0,0
2009-05-12 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,20505,0,0
2009-05-13 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1550000011920929,0.1550000011920929,105500,0,0
2009-05-14 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,10260,0,0
2009-05-15 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,8200,0,0
2009-05-18 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,191,0,0
2009-05-19 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2009-05-20 00:00:00+10:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,50000,0,0
2009-05-21 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0,0
2009-05-22 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,97340,0,0
2009-05-25 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000,0,0
2009-05-26 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000,0,0
2009-05-27 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,42660,0,0
2009-05-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0,0
2009-05-29 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,6000,0,0
2009-06-01 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000,0,0
2009-06-02 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-03 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18550,0,0
2009-06-04 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-05 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-09 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,146835,0,0
2009-06-10 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25000,0,0
2009-06-11 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-12 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,1905,0,0
2009-06-15 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-16 00:00:00+10:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0,0,0
2009-06-17 00:00:00+10:00,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.20999999344348907,216335,0,0
2009-06-18 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0,0
2009-06-19 00:00:00+10:00,0.20000000298023224,0.22499999403953552,0.1899999976158142,0.1899999976158142,110000,0,0
2009-06-22 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.1899999976158142,50000,0,0
2009-06-23 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,0,0,0
2009-06-24 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2009-06-25 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0,0
2009-06-26 00:00:00+10:00,0.1599999964237213,0.1899999976158142,0.12999999523162842,0.1899999976158142,112500,0,0
2009-06-29 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,69380,0,0
2009-06-30 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3500,0,0
2009-07-01 00:00:00+10:00,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.3199999928474426,103225,0,0
2009-07-02 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,186341,0,0
2009-07-03 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,95000,0,0
2009-07-06 00:00:00+10:00,0.3050000071525574,0.3400000035762787,0.3050000071525574,0.3400000035762787,91000,0,0
2009-07-07 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,7020,0,0
2009-07-08 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3100000023841858,45000,0,0
2009-07-09 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.33000001311302185,23780,0,0
2009-07-10 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6000,0,0
2009-07-13 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.3050000071525574,155000,0,0
2009-07-14 00:00:00+10:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.3400000035762787,88576,0,0
2009-07-15 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0,0
2009-07-16 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.3499999940395355,0.3499999940395355,407324,0,0
2009-07-17 00:00:00+10:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,323000,0,0
2009-07-20 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,316788,0,0
2009-07-21 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,169276,0,0
2009-07-22 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2009-07-23 00:00:00+10:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,12800,0,0
2009-07-24 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1500,0,0
2009-07-27 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,18312,0,0
2009-07-28 00:00:00+10:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,34000,0,0
2009-07-29 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2009-07-30 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,11000,0,0
2009-07-31 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2009-08-03 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2009-08-04 00:00:00+10:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,89576,0,0
2009-08-05 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6000,0,0
2009-08-06 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2009-08-07 00:00:00+10:00,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,39500,0,0
2009-08-10 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,218500,0,0
2009-08-11 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,50000,0,0
2009-08-12 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,45000,0,0
2009-08-13 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,69500,0,0
2009-08-14 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,25000,0,0
2009-08-17 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000,0,0
2009-08-18 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,185000,0,0
2009-08-19 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,32700,0,0
2009-08-20 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,59244,0,0
2009-08-21 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,50380,0,0
2009-08-24 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.3100000023841858,136059,0,0
2009-08-25 00:00:00+10:00,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.33000001311302185,35000,0,0
2009-08-26 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1473,0,0
2009-08-27 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,2700,0,0
2009-08-28 00:00:00+10:00,0.33000001311302185,0.33000001311302185,0.29499998688697815,0.3199999928474426,33800,0,0
2009-08-31 00:00:00+10:00,0.32499998807907104,0.36000001430511475,0.32499998807907104,0.36000001430511475,52500,0,0
2009-09-01 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2009-09-02 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2009-09-03 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2009-09-04 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,20000,0,0
2009-09-07 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0,0,0
2009-09-08 00:00:00+10:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,204753,0,0
2009-09-09 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,204899,0,0
2009-09-10 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,76348,0,0
2009-09-11 00:00:00+10:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2009-09-14 00:00:00+10:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,29250,0,0
2009-09-15 00:00:00+10:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,46750,0,0
2009-09-16 00:00:00+10:00,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,74112,0,0
2009-09-17 00:00:00+10:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,146240,0,0
2009-09-18 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41999998688697815,18060,0,0
2009-09-21 00:00:00+10:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,10000,0,0
2009-09-22 00:00:00+10:00,0.44999998807907104,0.4950000047683716,0.44999998807907104,0.49000000953674316,62731,0,0
2009-09-23 00:00:00+10:00,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.4650000035762787,65057,0,0
2009-09-24 00:00:00+10:00,0.4650000035762787,0.4650000035762787,0.4099999964237213,0.4099999964237213,31113,0,0
2009-09-25 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,63370,0,0
2009-09-28 00:00:00+10:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,70322,0,0
2009-09-29 00:00:00+10:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.3799999952316284,52000,0,0
2009-09-30 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2009-10-01 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,55000,0,0
2009-10-02 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,201950,0,0
2009-10-05 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2009-10-06 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,13731,0,0
2009-10-07 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1500,0,0
2009-10-08 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,70000,0,0
2009-10-09 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0,0
2009-10-12 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,85469,0,0
2009-10-13 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0,0
2009-10-14 00:00:00+11:00,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4399999976158142,411543,0,0
2009-10-15 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,191503,0,0
2009-10-16 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,61512,0,0
2009-10-19 00:00:00+11:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,27488,0,0
2009-10-20 00:00:00+11:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.47999998927116394,37960,0,0
2009-10-21 00:00:00+11:00,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,32996,0,0
2009-10-22 00:00:00+11:00,0.48500001430511475,0.48500001430511475,0.42500001192092896,0.42500001192092896,205200,0,0
2009-10-23 00:00:00+11:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12000,0,0
2009-10-26 00:00:00+11:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,4100,0,0
2009-10-27 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,135000,0,0
2009-10-28 00:00:00+11:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.41999998688697815,47900,0,0
2009-10-29 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1200,0,0
2009-10-30 00:00:00+11:00,0.41499999165534973,0.44999998807907104,0.41499999165534973,0.44999998807907104,9200,0,0
2009-11-02 00:00:00+11:00,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4399999976158142,45000,0,0
2009-11-03 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0,0,0
2009-11-04 00:00:00+11:00,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.4399999976158142,76500,0,0
2009-11-05 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10550,0,0
2009-11-06 00:00:00+11:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.46000000834465027,97450,0,0
2009-11-11 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,40000,0,0
2009-11-12 00:00:00+11:00,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,20250,0,0
2009-11-16 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,20100,0,0
2009-11-17 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,25318,0,0
2009-11-18 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,205000,0,0
2009-11-19 00:00:00+11:00,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,35000,0,0
2009-11-20 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16933,0,0
2009-11-23 00:00:00+11:00,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,21500,0,0
2009-11-24 00:00:00+11:00,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,86875,0,0
2009-11-25 00:00:00+11:00,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.5400000214576721,187304,0,0
2009-11-26 00:00:00+11:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,63908,0,0
2009-11-27 00:00:00+11:00,0.5550000071525574,0.5550000071525574,0.5049999952316284,0.5049999952316284,60023,0,0
2009-11-30 00:00:00+11:00,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.41999998688697815,110253,0,0
2009-12-01 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,56693,0,0
2009-12-02 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36500000953674316,43593,0,0
2009-12-07 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,17231,0,0
2009-12-08 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,18500,0,0
2009-12-10 00:00:00+11:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,34600,0,0
2009-12-14 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000,0,0
2009-12-15 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000,0,0
2009-12-16 00:00:00+11:00,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2800000011920929,38200,0,0
2009-12-22 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2009-12-29 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1400,0,0
2010-01-04 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,40500,0,0
2010-01-05 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,31650,0,0
2010-01-06 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2010-01-07 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,35000,0,0
2010-01-12 00:00:00+11:00,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,11375,0,0
2010-01-13 00:00:00+11:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,55000,0,0
