Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-25 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,31103,0,0
2017-07-26 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.22183600068092346,0.22183600068092346,45326,0,0
2017-07-27 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.22183600068092346,0.22183600068092346,16588,0,0
2017-07-28 00:00:00+10:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-07-31 00:00:00+10:00,0.22183600068092346,0.22665899991989136,0.22183600068092346,0.22665899991989136,43588,0,0
2017-08-01 00:00:00+10:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2017-08-02 00:00:00+10:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2017-08-03 00:00:00+10:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,68709,0,0
2017-08-04 00:00:00+10:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,38399,0,0
2017-08-07 00:00:00+10:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-08-08 00:00:00+10:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-08-09 00:00:00+10:00,0.24112600088119507,0.2507709860801697,0.24112600088119507,0.2507709860801697,29092,0,0
2017-08-10 00:00:00+10:00,0.2555939853191376,0.2555939853191376,0.2507709860801697,0.2507709860801697,67288,0,0
2017-08-11 00:00:00+10:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2017-08-14 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.23630400002002716,0.24112600088119507,41560,0,0
2017-08-15 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-08-16 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,25919,0,0
2017-08-17 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,12959,0,0
2017-08-18 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-08-21 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-08-22 00:00:00+10:00,0.23148100078105927,0.24112600088119507,0.23148100078105927,0.24112600088119507,13616,0,0
2017-08-23 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-08-24 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,31318,0,0
2017-08-25 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-08-28 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-08-29 00:00:00+10:00,0.23148100078105927,0.23148100078105927,0.21219100058078766,0.21219100058078766,62480,0,0
2017-08-30 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,7058,0,0
2017-08-31 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,20735,0,0
2017-09-01 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,38879,0,0
2017-09-04 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-05 00:00:00+10:00,0.22183600068092346,0.23148100078105927,0.22183600068092346,0.22665899991989136,70261,0,0
2017-09-06 00:00:00+10:00,0.22665899991989136,0.23148100078105927,0.21701399981975555,0.21701399981975555,41971,0,0
2017-09-07 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,2116,0,0
2017-09-08 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,12442,0,0
2017-09-11 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-12 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-13 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-14 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-15 00:00:00+10:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-09-18 00:00:00+10:00,0.22183600068092346,0.22183600068092346,0.21701399981975555,0.21701399981975555,2591,0,0
2017-09-19 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-09-20 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-09-21 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,17776,0,0
2017-09-22 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-09-25 00:00:00+10:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-09-26 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,39118,0,0
2017-09-27 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-09-28 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-09-29 00:00:00+10:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-02 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-03 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-04 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-05 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-06 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-09 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21701399981975555,0.21701399981975555,0,0,0
2017-10-10 00:00:00+11:00,0.21701399981975555,0.21701399981975555,0.21219100058078766,0.21219100058078766,41471,0,0
2017-10-11 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-10-12 00:00:00+11:00,0.22665899991989136,0.23148100078105927,0.22665899991989136,0.23148100078105927,9331,0,0
2017-10-13 00:00:00+11:00,0.22665899991989136,0.23148100078105927,0.22665899991989136,0.23148100078105927,6411,0,0
2017-10-16 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-17 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-18 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-19 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-20 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-23 00:00:00+11:00,0.23148100078105927,0.23148100078105927,0.23148100078105927,0.23148100078105927,0,0,0
2017-10-24 00:00:00+11:00,0.22183600068092346,0.22665899991989136,0.21219100058078766,0.21219100058078766,22124,0,0
2017-10-25 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-10-26 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-10-27 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-10-30 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-10-31 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-11-01 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-11-02 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,5183,0,0
2017-11-03 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.19290100038051605,0.19290100038051605,140328,0,0
2017-11-06 00:00:00+11:00,0.19290100038051605,0.19290100038051605,0.19290100038051605,0.19290100038051605,0,0,0
2017-11-07 00:00:00+11:00,0.20254600048065186,0.20254600048065186,0.20254600048065186,0.20254600048065186,2591,0,0
2017-11-08 00:00:00+11:00,0.19290100038051605,0.21701399981975555,0.19290100038051605,0.19290100038051605,119696,0,0
2017-11-09 00:00:00+11:00,0.19290100038051605,0.19290100038051605,0.19290100038051605,0.19290100038051605,0,0,0
2017-11-10 00:00:00+11:00,0.19290100038051605,0.19290100038051605,0.19290100038051605,0.19290100038051605,0,0,0
2017-11-13 00:00:00+11:00,0.20254600048065186,0.21219100058078766,0.20254600048065186,0.21219100058078766,54315,0,0
2017-11-14 00:00:00+11:00,0.21701399981975555,0.22665899991989136,0.21701399981975555,0.22665899991989136,34007,0,0
2017-11-15 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2017-11-16 00:00:00+11:00,0.22665899991989136,0.22665899991989136,0.22665899991989136,0.22665899991989136,0,0,0
2017-11-17 00:00:00+11:00,0.22665899991989136,0.23630400002002716,0.22665899991989136,0.23630400002002716,108282,0,0
2017-11-20 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-21 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-22 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-23 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-24 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-27 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-28 00:00:00+11:00,0.23630400002002716,0.23630400002002716,0.23630400002002716,0.23630400002002716,0,0,0
2017-11-29 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,36287,0,0
2017-11-30 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-01 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-04 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-05 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-06 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-07 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-08 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.22183600068092346,0.22183600068092346,0,0,0
2017-12-11 00:00:00+11:00,0.20254600048065186,0.22665899991989136,0.19290100038051605,0.20736899971961975,62130,0,0
2017-12-12 00:00:00+11:00,0.20254600048065186,0.22665899991989136,0.19290100038051605,0.20736899971961975,62130,0,0
2017-12-13 00:00:00+11:00,0.20736899971961975,0.20736899971961975,0.20736899971961975,0.20736899971961975,0,0,0
2017-12-14 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,103679,0,0
2017-12-15 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,157904,0,0
2017-12-18 00:00:00+11:00,0.21219100058078766,0.21219100058078766,0.21219100058078766,0.21219100058078766,0,0,0
2017-12-19 00:00:00+11:00,0.22183600068092346,0.22183600068092346,0.21219100058078766,0.22183600068092346,168070,0,0
2017-12-20 00:00:00+11:00,0.22665899991989136,0.23148100078105927,0.22665899991989136,0.23148100078105927,102116,0,0
2017-12-21 00:00:00+11:00,0.23148100078105927,0.24112600088119507,0.23148100078105927,0.23630400002002716,184135,0,0
2017-12-22 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,109994,0,0
2017-12-27 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-12-28 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2017-12-29 00:00:00+11:00,0.23630400002002716,0.24112600088119507,0.23630400002002716,0.24112600088119507,45533,0,0
2018-01-02 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2018-01-03 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2018-01-04 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2018-01-05 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,0,0,0
2018-01-08 00:00:00+11:00,0.23630400002002716,0.24112600088119507,0.22665899991989136,0.24112600088119507,43089,0,0
2018-01-09 00:00:00+11:00,0.24112600088119507,0.24594900012016296,0.24112600088119507,0.24594900012016296,41928,0,0
2018-01-10 00:00:00+11:00,0.24594900012016296,0.2604160010814667,0.24594900012016296,0.2507709860801697,76897,0,0
2018-01-11 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2507709860801697,0.2507709860801697,29590,0,0
2018-01-12 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2018-01-15 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2018-01-16 00:00:00+11:00,0.24112600088119507,0.24112600088119507,0.24112600088119507,0.24112600088119507,2591,0,0
2018-01-17 00:00:00+11:00,0.24112600088119507,0.2507709860801697,0.24112600088119507,0.2507709860801697,36385,0,0
2018-01-18 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,0,0,0
2018-01-19 00:00:00+11:00,0.2507709860801697,0.2507709860801697,0.2507709860801697,0.2507709860801697,9409,0,0
2018-01-22 00:00:00+11:00,0.2507709860801697,0.26523900032043457,0.2507709860801697,0.2507709860801697,90221,0,0
2018-01-23 00:00:00+11:00,0.2604160010814667,0.26523900032043457,0.24594900012016296,0.2604160010814667,85263,0,0
2018-01-24 00:00:00+11:00,0.2604160010814667,0.2604160010814667,0.2604160010814667,0.2604160010814667,13048,0,0
2018-01-25 00:00:00+11:00,0.2748839855194092,0.2748839855194092,0.2700609862804413,0.2700609862804413,38701,0,0
2018-01-29 00:00:00+11:00,0.2700609862804413,0.2700609862804413,0.2604160010814667,0.2604160010814667,135653,0,0
2018-01-30 00:00:00+11:00,0.2700609862804413,0.27970701456069946,0.2700609862804413,0.27970701456069946,83684,0,0
2018-01-31 00:00:00+11:00,0.2845290005207062,0.2845290005207062,0.2845290005207062,0.2845290005207062,3421,0,0
2018-02-01 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,11956,0,0
2018-02-02 00:00:00+11:00,0.29899701476097107,0.3086419999599457,0.29899701476097107,0.3086419999599457,80144,0,0
2018-02-05 00:00:00+11:00,0.3086419999599457,0.332753986120224,0.27970701456069946,0.3182869851589203,236120,0,0
2018-02-06 00:00:00+11:00,0.3086419999599457,0.3086419999599457,0.29899701476097107,0.29899701476097107,44374,0,0
2018-02-07 00:00:00+11:00,0.29899701476097107,0.3038190007209778,0.29899701476097107,0.3038190007209778,8294,0,0
2018-02-08 00:00:00+11:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,2073,0,0
2018-02-09 00:00:00+11:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-02-12 00:00:00+11:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,0,0,0
2018-02-13 00:00:00+11:00,0.3182869851589203,0.3182869851589203,0.29899701476097107,0.29899701476097107,5735,0,0
2018-02-14 00:00:00+11:00,0.3134639859199524,0.3134639859199524,0.3134639859199524,0.3134639859199524,6817,0,0
2018-02-15 00:00:00+11:00,0.3134639859199524,0.3134639859199524,0.3134639859199524,0.3134639859199524,0,0,0
2018-02-16 00:00:00+11:00,0.3086419999599457,0.3134639859199524,0.3086419999599457,0.3086419999599457,83603,0,0
2018-02-19 00:00:00+11:00,0.3038190007209778,0.3086419999599457,0.2941739857196808,0.2941739857196808,30853,0,0
2018-02-20 00:00:00+11:00,0.2941739857196808,0.2941739857196808,0.2941739857196808,0.2941739857196808,6220,0,0
2018-02-21 00:00:00+11:00,0.29899701476097107,0.29899701476097107,0.29899701476097107,0.29899701476097107,16370,0,0
2018-02-22 00:00:00+11:00,0.3086419999599457,0.3086419999599457,0.2845290005207062,0.2893519997596741,21681,0,0
2018-02-23 00:00:00+11:00,0.2893519997596741,0.2893519997596741,0.2893519997596741,0.2893519997596741,0,0,0
2018-02-26 00:00:00+11:00,0.3086419999599457,0.3086419999599457,0.2893519997596741,0.2893519997596741,13271,0,0
2018-02-27 00:00:00+11:00,0.3086419999599457,0.332753986120224,0.3086419999599457,0.3279320001602173,75686,0,0
2018-02-28 00:00:00+11:00,0.3279320001602173,0.3279320001602173,0.3279320001602173,0.3279320001602173,14705,0,0
2018-03-01 00:00:00+11:00,0.332753986120224,0.332753986120224,0.3279320001602173,0.3279320001602173,5134,0,0
2018-03-02 00:00:00+11:00,0.3472220003604889,0.3665120005607605,0.3472220003604889,0.3665120005607605,75539,0,0
2018-03-05 00:00:00+11:00,0.3665120005607605,0.3665120005607605,0.3665120005607605,0.3665120005607605,10367,0,0
2018-03-06 00:00:00+11:00,0.3761569857597351,0.3858020007610321,0.3761569857597351,0.3761569857597351,79589,0,0
2018-03-07 00:00:00+11:00,0.3761569857597351,0.3761569857597351,0.3761569857597351,0.3761569857597351,20735,0,0
2018-03-08 00:00:00+11:00,0.3665120005607605,0.3665120005607605,0.3665120005607605,0.3665120005607605,1364,0,0
2018-03-09 00:00:00+11:00,0.3472220003604889,0.3520449995994568,0.3472220003604889,0.3520449995994568,6635,0,0
2018-03-12 00:00:00+11:00,0.3520449995994568,0.3520449995994568,0.3520449995994568,0.3520449995994568,0,0,0
2018-03-13 00:00:00+11:00,0.3520449995994568,0.3520449995994568,0.3520449995994568,0.3520449995994568,0,0,0
2018-03-14 00:00:00+11:00,0.3520449995994568,0.3520449995994568,0.3520449995994568,0.3520449995994568,0,0,0
