Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10 00:00:00+11:00,0.9339485005454194,0.9536106143341707,0.9142864453542149,0.9437795281410217,77970,0.0,0
2015-11-11 00:00:00+11:00,0.9387744069099425,0.9387744069099425,0.9288925803477851,0.9387744069099426,93715,0.004935,0
2015-11-12 00:00:00+11:00,0.9387743987300025,0.9783017635345459,0.9387743987300025,0.9783017635345459,92577,0.0,0
2015-11-13 00:00:00+11:00,0.9783017245212106,0.9783017245212106,0.9239516221699956,0.9437152743339539,60100,0.0,0
2015-11-16 00:00:00+11:00,0.923951585435552,1.0079471626932104,0.8893651366233825,0.8893651366233826,278407,0.0,0
2015-11-17 00:00:00+11:00,0.9832426449093035,0.9881835579872131,0.9783017318313938,0.9881835579872131,145000,0.0,0
2015-11-18 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9783017318313938,0.9881835579872131,27100,0.0,0
2015-11-19 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9881835579872131,0.9881835579872131,26600,0.0,0
2015-11-20 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9783017318313938,0.9881835579872131,74165,0.0,0
2015-11-23 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9832426449093035,0.9881835579872131,93903,0.0,0
2015-11-24 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9881835579872131,0.9881835579872131,26000,0.0,0
2015-11-25 00:00:00+11:00,1.0178290364546712,1.0178290364546712,0.9881835579872131,0.9881835579872131,46000,0.0,0
2015-11-26 00:00:00+11:00,0.9881835900105987,0.9881835900105987,0.9783017635345459,0.9783017635345459,71100,0.0,0
2015-11-27 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9881835579872131,0.9881835579872131,73905,0.0,0
2015-11-30 00:00:00+11:00,0.9881835813851102,1.0277108869443026,0.9881835813851102,1.0178290605545044,31980,0.0,0
2015-12-01 00:00:00+11:00,1.0079472429627045,1.0079472429627045,0.9783017635345459,0.9783017635345459,2030,0.0,0
2015-12-02 00:00:00+11:00,0.9881835856124537,0.9980654120445251,0.9881835856124537,0.9980654120445251,30800,0.0,0
2015-12-03 00:00:00+11:00,0.9980654120445251,1.0079472384765966,0.9980654120445251,0.9980654120445251,46670,0.0,0
2015-12-04 00:00:00+11:00,1.007947224457818,1.007947224457818,0.993124485015869,0.9931244850158691,20000,0.0,0
2015-12-07 00:00:00+11:00,1.0326517820358276,1.0326517820358276,1.0326517820358276,1.0326517820358276,5330,0.0,0
2015-12-08 00:00:00+11:00,1.0326517820358276,1.0326517820358276,1.0326517820358276,1.0326517820358276,0,0.0,0
2015-12-09 00:00:00+11:00,1.0277109146118164,1.0277109146118164,1.0277109146118164,1.0277109146118164,5000,0.0,0
2015-12-10 00:00:00+11:00,1.0277107641466565,1.057356357574463,1.0277107641466565,1.057356357574463,76550,0.0,0
2015-12-11 00:00:00+11:00,1.0573564417589314,1.087001919746399,1.0573564417589314,1.087001919746399,44380,0.0,0
2015-12-14 00:00:00+11:00,1.087001919746399,1.087001919746399,1.087001919746399,1.087001919746399,47306,0.0,0
2015-12-15 00:00:00+11:00,1.0870020117304164,1.0870020117304164,1.0771201848983765,1.0771201848983765,61797,0.0,0
2015-12-16 00:00:00+11:00,1.087001919746399,1.0968837457422214,1.0771200937505765,1.087001919746399,465994,0.0,0
2015-12-17 00:00:00+11:00,1.1067657083853004,1.136411190032959,1.0968838811694144,1.136411190032959,30959,0.0,0
2015-12-18 00:00:00+11:00,1.136411042701098,1.136411042701098,1.1265292167663574,1.1265292167663574,135724,0.0,0
2015-12-21 00:00:00+11:00,1.1660564813488783,1.2253475527669724,1.1265291789372514,1.195702075958252,344062,0.0,0
2015-12-22 00:00:00+11:00,1.1957021137303663,1.3439296202571136,1.1957021137303663,1.334047794342041,273231,0.0,0
2015-12-23 00:00:00+11:00,1.363693337377662,1.363693337377662,1.225347650142324,1.3142842054367065,217650,0.0,0
2015-12-24 00:00:00+11:00,1.3538114173998976,1.3538114173998976,1.324165940284729,1.324165940284729,24600,0.0,0
2015-12-28 00:00:00+11:00,1.324165940284729,1.324165940284729,1.324165940284729,1.324165940284729,0,0.0,0
2015-12-29 00:00:00+11:00,1.3538114461721864,1.3538114461721864,1.2846385469660204,1.334047794342041,141771,0.0,0
2015-12-30 00:00:00+11:00,1.3340478769333972,1.363693356513977,1.3340478769333972,1.363693356513977,158400,0.0,0
2015-12-31 00:00:00+11:00,1.363693356513977,1.363693356513977,1.353811529987117,1.363693356513977,25000,0.0,0
2016-01-04 00:00:00+11:00,1.373575210571289,1.373575210571289,1.3636933838463685,1.373575210571289,70477,0.0,0
2016-01-05 00:00:00+11:00,1.368634269777407,1.368634269777407,1.358752443250547,1.363693356513977,25820,0.0,0
2016-01-06 00:00:00+11:00,1.3044023165968228,1.3587523591297226,1.3044023165968228,1.334047794342041,41100,0.0,0
2016-01-07 00:00:00+11:00,1.334047794342041,1.334047794342041,1.3142841425118956,1.334047794342041,26600,0.0,0
2016-01-08 00:00:00+11:00,1.2599340425009926,1.3340478582130886,1.2599340425009926,1.3142842054367065,50700,0.0,0
2016-01-11 00:00:00+11:00,1.3241660318248976,1.3241660318248976,1.2945204348596615,1.3142842054367065,22000,0.0,0
2016-01-12 00:00:00+11:00,1.3142842054367065,1.3142842054367065,1.2945204348596615,1.3142842054367065,57480,0.0,0
2016-01-13 00:00:00+11:00,1.3142840898760815,1.3241659153953966,1.2747566699981687,1.274756669998169,113358,0.0,0
2016-01-14 00:00:00+11:00,1.2747567613778306,1.2945204138331983,1.2500521958086208,1.2648749351501465,88161,0.0,0
2016-01-15 00:00:00+11:00,1.2747567982412875,1.2747567982412875,1.1957021861337125,1.2352294921875,35085,0.0,0
2016-01-18 00:00:00+11:00,1.2253476465470163,1.2253476465470163,1.14629291787278,1.1858203411102295,173600,0.0,0
2016-01-19 00:00:00+11:00,1.166056513786316,1.1759384574647724,1.1462928620307158,1.166056513786316,86623,0.0,0
2016-01-20 00:00:00+11:00,1.1611156075379498,1.1611156075379498,1.1166473908316166,1.1265292167663574,124810,0.0,0
2016-01-21 00:00:00+11:00,1.1117064714584155,1.166056513786316,1.0178290078186585,1.166056513786316,187577,0.0,0
2016-01-22 00:00:00+11:00,1.1660565530538773,1.2055839756968407,1.1660565530538773,1.2006430625915527,157886,0.0,0
2016-01-25 00:00:00+11:00,1.2055839015611587,1.2055839015611587,1.195702075958252,1.195702075958252,150620,0.0,0
2016-01-27 00:00:00+11:00,1.1858203411102295,1.1957021674694261,1.1858203411102295,1.1858203411102295,88854,0.0,0
2016-01-28 00:00:00+11:00,1.1858202833425726,1.1858202833425726,1.166056513786316,1.166056513786316,37450,0.0,0
2016-01-29 00:00:00+11:00,1.1660566244970343,1.1660566244970343,1.1413520574569702,1.1413520574569702,36200,0.0,0
2016-02-01 00:00:00+11:00,1.1413520574569702,1.146292970864983,1.1413520574569702,1.1413520574569702,36200,0.0,0
2016-02-02 00:00:00+11:00,1.146292970864983,1.146292970864983,1.1265293172329318,1.1413520574569702,35290,0.0,0
2016-02-03 00:00:00+11:00,1.136411190032959,1.136411190032959,1.1265293628170727,1.136411190032959,34320,0.0,0
2016-02-04 00:00:00+11:00,1.1265292167663574,1.1265292167663574,1.1265292167663574,1.1265292167663574,59297,0.0,0
2016-02-05 00:00:00+11:00,1.1265292167663574,1.1265292167663574,1.1265292167663574,1.1265292167663574,3300,0.0,0
2016-02-08 00:00:00+11:00,1.1265292167663574,1.1265292167663574,1.1265292167663574,1.1265292167663574,11630,0.0,0
2016-02-09 00:00:00+11:00,1.1265292167663574,1.1265292167663574,1.1265292167663574,1.1265292167663574,0,0.0,0
2016-02-10 00:00:00+11:00,1.1265292167663574,1.1265292167663574,1.1265292167663574,1.1265292167663574,0,0.0,0
2016-02-11 00:00:00+11:00,1.126529188394914,1.126529188394914,1.0375926394214419,1.1166473627090454,102000,0.0,0
2016-02-12 00:00:00+11:00,1.0870019373460664,1.0870019373460664,0.9881835579872131,0.9881835579872131,328197,0.0,0
2016-02-15 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9881835579872131,0.9881835579872131,261797,0.0,0
2016-02-16 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9881835579872131,0.9881835579872131,178105,0.0,0
2016-02-17 00:00:00+11:00,0.9881835579872131,1.0128881233767615,0.9881835579872131,0.9881835579872131,144900,0.0,0
2016-02-18 00:00:00+11:00,0.9881835618664574,0.9881835618664574,0.9585380832826222,0.9684199094772339,86900,0.0,0
2016-02-19 00:00:00+11:00,0.9684198752964057,0.9684198752964057,0.8943060636520386,0.8943060636520386,159751,0.0,0
2016-02-22 00:00:00+11:00,0.8943061376578655,0.8992471098899841,0.8844243109942942,0.8992471098899841,165964,0.0,0
2016-02-23 00:00:00+11:00,0.8992471006613127,0.9387744069099425,0.8696015620745081,0.9387744069099426,157722,0.0,0
2016-02-24 00:00:00+11:00,0.8992471098899841,0.9140698498853411,0.8893652243260799,0.8992471098899841,83921,0.0,0
2016-02-25 00:00:00+11:00,0.8992470642330715,0.9041879773139953,0.8992470642330715,0.9041879773139954,75027,0.0,0
2016-02-26 00:00:00+11:00,0.9190106987953187,0.9190106987953187,0.9041879598390221,0.9190106987953186,22640,0.0,0
2016-02-29 00:00:00+11:00,0.919010712763445,0.9387743650055632,0.919010712763445,0.9239516258239746,34567,0.0,0
2016-03-01 00:00:00+11:00,0.9239516117807508,0.9239516117807508,0.9190106987953187,0.9190106987953186,49782,0.0,0
2016-03-02 00:00:00+11:00,0.9190106987953187,0.9387743507370474,0.9190106987953187,0.9190106987953186,32863,0.0,0
2016-03-03 00:00:00+11:00,0.9190107537856277,0.9387744069099425,0.9190107537856277,0.9387744069099426,18350,0.0,0
2016-03-04 00:00:00+11:00,0.9288925803477851,0.9387744069099425,0.9190107537856277,0.9387744069099426,35500,0.0,0
2016-03-07 00:00:00+11:00,0.9190107265829746,0.9288925528526306,0.9190107265829746,0.9288925528526306,69021,0.0,0
2016-03-08 00:00:00+11:00,0.9338334798812866,0.9387743930896268,0.9288925666729463,0.9338334798812866,32131,0.0,0
2016-03-09 00:00:00+11:00,0.9190106987953187,0.9190106987953187,0.9190106987953187,0.9190106987953186,31540,0.0,0
2016-03-10 00:00:00+11:00,0.9190107159961478,0.9881835579872131,0.9190107159961478,0.9881835579872131,68477,0.0,0
2016-03-11 00:00:00+11:00,0.9881835579872131,0.9881835579872131,0.9486561944636058,0.9881835579872131,44482,0.0,0
2016-03-14 00:00:00+11:00,0.9684198919351407,0.9832426309585571,0.9437152679957842,0.9832426309585571,74000,0.0,0
2016-03-15 00:00:00+11:00,0.9832426309585571,0.9881835439663627,0.9832426309585571,0.9832426309585571,73150,0.0,0
2016-03-16 00:00:00+11:00,0.9832426309585571,0.9881835439663627,0.9832426309585571,0.9832426309585571,20800,0.0,0
2016-03-17 00:00:00+11:00,0.9486562334721,0.9684199454967473,0.9387744069099425,0.9387744069099426,150624,0.0,0
2016-03-18 00:00:00+11:00,0.94865620136261,0.94865620136261,0.94865620136261,0.9486562013626099,40800,0.0,0
2016-03-21 00:00:00+11:00,0.9486562334721,0.9486562334721,0.9387744069099425,0.9387744069099426,34000,0.0,0
2016-03-22 00:00:00+11:00,0.9437153201910212,0.9437153201910212,0.9387744069099425,0.9387744069099426,148100,0.0,0
2016-03-23 00:00:00+11:00,0.9387744069099425,0.9387744069099425,0.9387744069099425,0.9387744069099426,0,0.0,0
2016-03-24 00:00:00+11:00,0.9535971467531787,0.9535971467531787,0.9387744069099425,0.9387744069099426,38000,0.0,0
2016-03-29 00:00:00+11:00,0.9387744069099425,0.9387744069099425,0.9288925803477851,0.9387744069099426,104100,0.0,0
2016-03-30 00:00:00+11:00,0.9338334936288638,0.9387744069099425,0.9338334936288638,0.9387744069099426,63900,0.0,0
2016-03-31 00:00:00+11:00,0.9387743791222868,0.9387743791222868,0.9288925528526306,0.9288925528526306,167000,0.0,0
2016-04-01 00:00:00+11:00,0.9387743930896268,0.9387743930896268,0.9288925666729463,0.9338334798812866,37918,0.0,0
2016-04-04 00:00:00+10:00,0.928892524766183,0.928892524766183,0.9190106987953187,0.9190106987953186,17000,0.0,0
2016-04-05 00:00:00+10:00,0.9190107306561045,0.9190107306561045,0.9091289043426514,0.9091289043426514,30560,0.0,0
2016-04-06 00:00:00+10:00,0.8992470212128074,0.8992470212128074,0.8893651366233825,0.8893651366233826,139028,0.0,0
2016-04-07 00:00:00+10:00,0.8893651366233825,0.8893651366233825,0.8893651366233825,0.8893651366233826,25400,0.0,0
2016-04-08 00:00:00+10:00,0.8794833168708255,0.8794833168708255,0.8399560138476238,0.8498378396034241,204000,0.0,0
2016-04-11 00:00:00+10:00,0.8696015235229735,0.8696015235229735,0.8399560451507567,0.8399560451507568,111906,0.0,0
2016-04-12 00:00:00+10:00,0.8498378396034242,0.8498378396034242,0.8498378396034242,0.8498378396034241,28000,0.0,0
2016-04-13 00:00:00+10:00,0.849837871274829,0.849837871274829,0.8399560451507567,0.8399560451507568,32500,0.0,0
2016-04-14 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.8399560451507567,0.8399560451507568,59200,0.0,0
2016-04-15 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.8399560451507567,0.8399560451507568,13600,0.0,0
2016-04-18 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.8399560451507567,0.8399560451507568,17460,0.0,0
2016-04-19 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.8399560451507567,0.8399560451507568,3510,0.0,0
2016-04-20 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.7954877686921019,0.8399560451507568,39630,0.0,0
2016-04-21 00:00:00+10:00,0.8251332592205806,0.9288925528526306,0.8251332592205806,0.9288925528526306,32000,0.0,0
2016-04-22 00:00:00+10:00,0.9288925528526306,0.9288925528526306,0.9288925528526306,0.9288925528526306,500,0.0,0
2016-04-26 00:00:00+10:00,0.9288925528526306,0.9288925528526306,0.9288925528526306,0.9288925528526306,0,0.0,0
2016-04-27 00:00:00+10:00,0.8498378338669913,0.8893651366233825,0.8498378338669913,0.8893651366233826,3000,0.0,0
2016-04-28 00:00:00+10:00,0.8992470740436624,0.9288925528526306,0.8893651888736758,0.9288925528526306,42000,0.0,0
2016-04-29 00:00:00+10:00,0.8893651366233825,0.8893651366233825,0.8893651366233825,0.8893651366233826,1000,0.0,0
2016-05-02 00:00:00+10:00,0.8893651366233825,0.8893651366233825,0.8893651366233825,0.8893651366233826,0,0.0,0
2016-05-03 00:00:00+10:00,0.8597196936607362,0.8597196936607362,0.8597196936607362,0.8597196936607361,80000,0.0,0
2016-05-04 00:00:00+10:00,0.8498378396034242,0.8498378396034242,0.8498378396034242,0.8498378396034241,15000,0.0,0
2016-05-05 00:00:00+10:00,0.8498379029792322,0.8498379029792322,0.8300741910934448,0.8300741910934448,87607,0.0,0
2016-05-06 00:00:00+10:00,0.8696015614690654,0.8745424747467041,0.8696015614690654,0.8745424747467041,12000,0.0,0
2016-05-09 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,20000,0.0,0
2016-05-10 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,0,0.0,0
2016-05-11 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,14835,0.0,0
2016-05-12 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,20150,0.0,0
2016-05-13 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,103015,0.0,0
2016-05-16 00:00:00+10:00,0.869601547718048,0.869601547718048,0.869601547718048,0.8696015477180481,0,0.0,0
2016-05-17 00:00:00+10:00,0.869601547718048,0.869601547718048,0.86466063451854,0.8696015477180481,137971,0.0,0
2016-05-18 00:00:00+10:00,0.869601547718048,0.869601547718048,0.859719721319032,0.8696015477180481,259100,0.0,0
2016-05-19 00:00:00+10:00,0.869601547718048,0.869601547718048,0.859719721319032,0.8696015477180481,108000,0.0,0
2016-05-20 00:00:00+10:00,0.8597197075689077,0.8646606206893921,0.8597197075689077,0.8646606206893921,42500,0.0,0
2016-05-23 00:00:00+10:00,0.8646606247542616,0.8646606247542616,0.844896972179413,0.8448969721794128,17101,0.0,0
2016-05-24 00:00:00+10:00,0.844896972179413,0.844896972179413,0.844896972179413,0.8448969721794128,0,0.0,0
2016-05-25 00:00:00+10:00,0.8646606206893921,0.8646606206893921,0.8646606206893921,0.8646606206893921,5720,0.0,0
2016-05-26 00:00:00+10:00,0.8646606206893921,0.8646606206893921,0.8646606206893921,0.8646606206893921,0,0.0,0
2016-05-27 00:00:00+10:00,0.8597196795917765,0.8597196795917765,0.8547787666320801,0.8547787666320801,18500,0.0,0
2016-05-30 00:00:00+10:00,0.8498378853231251,0.8498378853231251,0.844896972179413,0.8448969721794128,10000,0.0,0
2016-05-31 00:00:00+10:00,0.8547787843368652,0.8547787843368652,0.8399560451507567,0.8399560451507568,55000,0.0,0
2016-06-01 00:00:00+10:00,0.8498378744183366,0.8498378744183366,0.8201923370361328,0.8201923370361328,54000,0.0,0
2016-06-02 00:00:00+10:00,0.8399560451507567,0.8547787843368652,0.8399560451507567,0.8399560451507568,26500,0.0,0
2016-06-03 00:00:00+10:00,0.839956048257712,0.839956048257712,0.8201923370361328,0.8201923370361328,57470,0.0,0
2016-06-06 00:00:00+10:00,0.8201923738873299,0.8201923738873299,0.7905468940734863,0.7905468940734863,103900,0.0,0
2016-06-07 00:00:00+10:00,0.7905468623184763,0.8004286885261536,0.7905468623184763,0.8004286885261536,89599,0.0,0
2016-06-08 00:00:00+10:00,0.8004287023655428,0.8053696155548097,0.8004287023655428,0.8053696155548096,18737,0.0,0
2016-06-09 00:00:00+10:00,0.8103105287440765,0.8103105287440765,0.8053696155548097,0.8053696155548096,1500,0.0,0
2016-06-10 00:00:00+10:00,0.8004286885261536,0.8004286885261536,0.7905468623184763,0.8004286885261536,41200,0.0,0
2016-06-14 00:00:00+10:00,0.7905468940734863,0.7905468940734863,0.7905468940734863,0.7905468940734863,45000,0.0,0
2016-06-15 00:00:00+10:00,0.8004287023655428,0.8053696155548097,0.790546875987009,0.8053696155548096,34500,0.0,0
2016-06-16 00:00:00+10:00,0.7905468623184763,0.8004286885261536,0.7905468623184763,0.8004286885261536,2000,0.0,0
2016-06-17 00:00:00+10:00,0.8004287206781009,0.8004287206781009,0.7905468940734863,0.7905468940734863,24000,0.0,0
2016-06-20 00:00:00+10:00,0.790546831337978,0.8103104829788208,0.7312558175151215,0.8103104829788208,143000,0.0,0
2016-06-21 00:00:00+10:00,0.8399560451507567,0.8399560451507567,0.8399560451507567,0.8399560451507568,3000,0.0,0
2016-06-22 00:00:00+10:00,0.8201923738873299,0.8201923738873299,0.7905468940734863,0.7905468940734863,15000,0.0,0
2016-06-23 00:00:00+10:00,0.7905468940734863,0.7905468940734863,0.7905468940734863,0.7905468940734863,21680,0.0,0
2016-06-24 00:00:00+10:00,0.8053695758753916,0.8053695758753916,0.7707831263542175,0.7707831263542175,17320,0.0,0
2016-06-27 00:00:00+10:00,0.7905468623184763,0.8004286885261536,0.7707831510027915,0.8004286885261536,38800,0.0,0
2016-06-28 00:00:00+10:00,0.7609013247951142,0.8004286885261536,0.7510194985874369,0.8004286885261536,104242,0.0,0
2016-06-29 00:00:00+10:00,0.800428692530399,0.800428692530399,0.7707831548587314,0.7806650400161743,55800,0.0,0
2016-06-30 00:00:00+10:00,0.7806650400161743,0.800428692530399,0.7806650400161743,0.7806650400161743,70258,0.0,0
2016-07-01 00:00:00+10:00,0.7806649945990791,0.7954877331223986,0.7806649945990791,0.7856059074401855,154291,0.0,0
2016-07-04 00:00:00+10:00,0.8004286459635052,0.8004286459635052,0.7806649945990791,0.7856059074401855,79180,0.0,0
2016-07-05 00:00:00+10:00,0.7856059565518025,0.7856059565518025,0.7609013319015503,0.7609013319015503,62515,0.0,0
2016-07-06 00:00:00+10:00,0.7806650400161743,0.7806650400161743,0.7806650400161743,0.7806650400161743,400,0.0,0
2016-07-07 00:00:00+10:00,0.7658422134083824,0.7707831263542175,0.7609013004625472,0.7707831263542175,42000,0.0,0
2016-07-08 00:00:00+10:00,0.7707831263542175,0.7707831263542175,0.7707831263542175,0.7707831263542175,13400,0.0,0
2016-07-11 00:00:00+10:00,0.7658422134083824,0.7707831263542175,0.7658422134083824,0.7707831263542175,38200,0.0,0
2016-07-12 00:00:00+10:00,0.775724130251834,0.775724130251834,0.7609013319015503,0.7609013319015503,17191,0.0,0
