Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-23 00:00:00+11:00,0.6949999928474426,0.699999988079071,0.6800000071525574,0.6800000071525574,27740,0,0
2010-12-24 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,27895,0,0
2010-12-29 00:00:00+11:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7000,0,0
2010-12-30 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,15971,0,0
2010-12-31 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,47000,0,0
2011-01-04 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,37220,0,0
2011-01-05 00:00:00+11:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,30586,0,0
2011-01-06 00:00:00+11:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,12000,0,0
2011-01-07 00:00:00+11:00,0.699999988079071,0.75,0.699999988079071,0.75,188507,0,0
2011-01-10 00:00:00+11:00,0.7900000214576721,0.800000011920929,0.7649999856948853,0.7950000166893005,152839,0,0
2011-01-11 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,82214,0,0
2011-01-12 00:00:00+11:00,0.7749999761581421,0.7749999761581421,0.7699999809265137,0.7699999809265137,38057,0,0
2011-01-13 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7599999904632568,20500,0,0
2011-01-14 00:00:00+11:00,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7599999904632568,7951,0,0
2011-01-17 00:00:00+11:00,0.75,0.75,0.6850000023841858,0.7099999785423279,197700,0,0
2011-01-18 00:00:00+11:00,0.7099999785423279,0.7099999785423279,0.6850000023841858,0.6850000023841858,161670,0,0
2011-01-19 00:00:00+11:00,0.6850000023841858,0.6850000023841858,0.6150000095367432,0.6499999761581421,231907,0,0
2011-01-20 00:00:00+11:00,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6499999761581421,67126,0,0
2011-01-21 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6100000143051147,0.6200000047683716,143363,0,0
2011-01-24 00:00:00+11:00,0.6200000047683716,0.6349999904632568,0.6000000238418579,0.6349999904632568,226571,0,0
2011-01-25 00:00:00+11:00,0.6349999904632568,0.6499999761581421,0.6299999952316284,0.6499999761581421,51470,0,0
2011-01-27 00:00:00+11:00,0.675000011920929,0.699999988079071,0.675000011920929,0.6949999928474426,46875,0,0
2011-01-28 00:00:00+11:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.675000011920929,221844,0,0
2011-01-31 00:00:00+11:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,51287,0,0
2011-02-01 00:00:00+11:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,5000,0,0
2011-02-02 00:00:00+11:00,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6399999856948853,119744,0,0
2011-02-03 00:00:00+11:00,0.6449999809265137,0.6700000166893005,0.6449999809265137,0.6700000166893005,37220,0,0
2011-02-04 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,77150,0,0
2011-02-07 00:00:00+11:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,47756,0,0
2011-02-08 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,37531,0,0
2011-02-09 00:00:00+11:00,0.7049999833106995,0.7549999952316284,0.7049999833106995,0.7300000190734863,277983,0,0
2011-02-10 00:00:00+11:00,0.7400000095367432,0.7649999856948853,0.7400000095367432,0.7400000095367432,218035,0,0
2011-02-11 00:00:00+11:00,0.75,0.7649999856948853,0.75,0.7649999856948853,94768,0,0
2011-02-14 00:00:00+11:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8349999785423279,555963,0,0
2011-02-15 00:00:00+11:00,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858,129487,0,0
2011-02-16 00:00:00+11:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,57000,0,0
2011-02-17 00:00:00+11:00,0.8450000286102295,0.8500000238418579,0.8399999737739563,0.8399999737739563,83598,0,0
2011-02-18 00:00:00+11:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,77143,0,0
2011-02-21 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8299999833106995,78207,0,0
2011-02-22 00:00:00+11:00,0.8299999833106995,0.8299999833106995,0.7850000262260437,0.7850000262260437,75940,0,0
2011-02-23 00:00:00+11:00,0.7549999952316284,0.7599999904632568,0.7200000286102295,0.7549999952316284,69405,0,0
2011-02-24 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,55652,0,0
2011-02-25 00:00:00+11:00,0.7450000047683716,0.7699999809265137,0.7400000095367432,0.7699999809265137,68188,0,0
2011-02-28 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,26658,0,0
2011-03-01 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7649999856948853,0.7649999856948853,10500,0,0
2011-03-02 00:00:00+11:00,0.7649999856948853,0.7649999856948853,0.7549999952316284,0.7549999952316284,63075,0,0
2011-03-03 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7549999952316284,0.7549999952316284,0,0,0
2011-03-04 00:00:00+11:00,0.7599999904632568,0.7699999809265137,0.7549999952316284,0.7699999809265137,20756,0,0
2011-03-07 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.7549999952316284,0.7549999952316284,20000,0,0
2011-03-08 00:00:00+11:00,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,62400,0,0
2011-03-09 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.75,0.75,50321,0,0
2011-03-10 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7300000190734863,0.7300000190734863,22349,0,0
2011-03-11 00:00:00+11:00,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7099999785423279,109822,0,0
2011-03-15 00:00:00+11:00,0.675000011920929,0.699999988079071,0.6650000214576721,0.6700000166893005,42760,0,0
2011-03-16 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,48233,0,0
2011-03-17 00:00:00+11:00,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,263867,0,0
2011-03-18 00:00:00+11:00,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6399999856948853,101775,0,0
2011-03-21 00:00:00+11:00,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6549999713897705,80460,0,0
2011-03-22 00:00:00+11:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000,0,0
2011-03-23 00:00:00+11:00,0.6650000214576721,0.6650000214576721,0.6600000262260437,0.6600000262260437,10000,0,0
2011-03-24 00:00:00+11:00,0.6899999976158142,0.7350000143051147,0.6899999976158142,0.7350000143051147,123000,0,0
2011-03-25 00:00:00+11:00,0.75,0.7599999904632568,0.7300000190734863,0.7599999904632568,27000,0,0
2011-03-28 00:00:00+11:00,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,255830,0,0
2011-03-29 00:00:00+11:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7799999713897705,70600,0,0
2011-03-30 00:00:00+11:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,88000,0,0
2011-03-31 00:00:00+11:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,70282,0,0
2011-04-01 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.75,0.75,9803,0,0
2011-04-04 00:00:00+10:00,0.7599999904632568,0.800000011920929,0.7599999904632568,0.800000011920929,42695,0,0
2011-04-05 00:00:00+10:00,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7799999713897705,5500,0,0
2011-04-06 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2011-04-07 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0,0
2011-04-08 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7450000047683716,0.7450000047683716,32000,0,0
2011-04-11 00:00:00+10:00,0.75,0.75,0.75,0.75,5000,0,0
2011-04-12 00:00:00+10:00,0.7599999904632568,0.7749999761581421,0.75,0.75,68024,0,0
2011-04-13 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,17500,0,0
2011-04-14 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.75,0.75,17500,0,0
2011-04-15 00:00:00+10:00,0.75,0.75,0.7450000047683716,0.7450000047683716,20000,0,0
2011-04-18 00:00:00+10:00,0.7450000047683716,0.7450000047683716,0.699999988079071,0.699999988079071,62050,0,0
2011-04-19 00:00:00+10:00,0.6949999928474426,0.699999988079071,0.6600000262260437,0.699999988079071,59702,0,0
2011-04-20 00:00:00+10:00,0.6949999928474426,0.699999988079071,0.6949999928474426,0.699999988079071,52500,0,0
2011-04-21 00:00:00+10:00,0.7099999785423279,0.7300000190734863,0.699999988079071,0.699999988079071,73285,0,0
2011-04-27 00:00:00+10:00,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.6899999976158142,51143,0,0
2011-04-28 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6650000214576721,0.6650000214576721,24945,0,0
2011-04-29 00:00:00+10:00,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6499999761581421,115045,0,0
2011-05-02 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.625,0.625,36923,0,0
2011-05-03 00:00:00+10:00,0.625,0.6299999952316284,0.625,0.6299999952316284,20000,0,0
2011-05-04 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,25000,0,0
2011-05-05 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,61001,0,0
2011-05-06 00:00:00+10:00,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5849999785423279,28495,0,0
2011-05-09 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6150000095367432,53000,0,0
2011-05-10 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,4000,0,0
2011-05-11 00:00:00+10:00,0.6150000095367432,0.6200000047683716,0.6150000095367432,0.6200000047683716,70000,0,0
2011-05-12 00:00:00+10:00,0.625,0.6700000166893005,0.625,0.6499999761581421,72896,0,0
2011-05-13 00:00:00+10:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,131000,0,0
2011-05-16 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,62015,0,0
2011-05-17 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,13800,0,0
2011-05-18 00:00:00+10:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,2800,0,0
2011-05-19 00:00:00+10:00,0.5799999833106995,0.6050000190734863,0.5799999833106995,0.6050000190734863,40000,0,0
2011-05-20 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,34199,0,0
2011-05-23 00:00:00+10:00,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,67192,0,0
2011-05-24 00:00:00+10:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,49676,0,0
2011-05-25 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0,0
2011-05-26 00:00:00+10:00,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6800000071525574,83846,0,0
2011-05-27 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,32000,0,0
2011-05-30 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2011-05-31 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,9155,0,0
2011-06-01 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,28600,0,0
2011-06-02 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6800000071525574,57102,0,0
2011-06-03 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2011-06-06 00:00:00+10:00,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0,0
2011-06-07 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4000,0,0
2011-06-08 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2011-06-09 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6499999761581421,11995,0,0
2011-06-10 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,14302,0,0
2011-06-14 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,11355,0,0
2011-06-15 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0,0
2011-06-16 00:00:00+10:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,44371,0,0
2011-06-17 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,18039,0,0
2011-06-20 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,1031961,0,0
2011-06-21 00:00:00+10:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,90521,0,0
2011-06-22 00:00:00+10:00,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6200000047683716,103039,0,0
2011-06-23 00:00:00+10:00,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,103985,0,0
2011-06-24 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6050000190734863,52500,0,0
2011-06-27 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,81000,0,0
2011-06-28 00:00:00+10:00,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6600000262260437,164465,0,0
2011-06-29 00:00:00+10:00,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6899999976158142,20890,0,0
2011-06-30 00:00:00+10:00,0.6600000262260437,0.6850000023841858,0.6499999761581421,0.6850000023841858,35620,0,0
2011-07-01 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000,0,0
2011-07-04 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,78700,0,0
2011-07-05 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,73500,0,0
2011-07-06 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,109000,0,0
2011-07-07 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,71800,0,0
2011-07-08 00:00:00+10:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,5800,0,0
2011-07-11 00:00:00+10:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0,0
2011-07-12 00:00:00+10:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,26500,0,0
2011-07-13 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.625,39716,0,0
2011-07-14 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000,0,0
2011-07-15 00:00:00+10:00,0.6399999856948853,0.6449999809265137,0.6399999856948853,0.6399999856948853,6721,0,0
2011-07-18 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,53480,0,0
2011-07-19 00:00:00+10:00,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,54331,0,0
2011-07-20 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,17000,0,0
2011-07-21 00:00:00+10:00,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6600000262260437,48000,0,0
2011-07-22 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2011-07-25 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6150000095367432,0.6150000095367432,41750,0,0
2011-07-26 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,850,0,0
2011-07-27 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,8000,0,0
2011-07-28 00:00:00+10:00,0.6050000190734863,0.6499999761581421,0.6050000190734863,0.6499999761581421,95646,0,0
2011-07-29 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,16200,0,0
2011-08-02 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,26818,0,0
2011-08-03 00:00:00+10:00,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,60987,0,0
2011-08-04 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,26550,0,0
2011-08-05 00:00:00+10:00,0.5,0.5600000023841858,0.47999998927116394,0.47999998927116394,223400,0,0
2011-08-08 00:00:00+10:00,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.44999998807907104,117700,0,0
2011-08-09 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,230827,0,0
2011-08-10 00:00:00+10:00,0.44999998807907104,0.47999998927116394,0.42500001192092896,0.47999998927116394,364612,0,0
2011-08-11 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2011-08-12 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0,0,0
2011-08-15 00:00:00+10:00,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5400000214576721,138175,0,0
2011-08-16 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,54698,0,0
2011-08-17 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5249999761581421,0.5299999713897705,39905,0,0
2011-08-18 00:00:00+10:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,2721,0,0
2011-08-19 00:00:00+10:00,0.5299999713897705,0.5299999713897705,0.5,0.5149999856948853,63082,0,0
2011-08-22 00:00:00+10:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000,0,0
2011-08-23 00:00:00+10:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,5000,0,0
2011-08-24 00:00:00+10:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2250,0,0
2011-08-25 00:00:00+10:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3450,0,0
2011-08-26 00:00:00+10:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2011-08-29 00:00:00+10:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0,0
2011-08-30 00:00:00+10:00,0.5849999785423279,0.5899999737739563,0.5400000214576721,0.5400000214576721,19700,0,0
2011-08-31 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2011-09-01 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2011-09-02 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0,0
2011-09-05 00:00:00+10:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300,0,0
