Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.024999976158142,1.034999966621399,217829,0.0,0
2019-08-19 00:00:00+10:00,1.034999966621399,1.0700000524520874,1.024999976158142,1.065000057220459,328069,0.0,0
2019-08-20 00:00:00+10:00,1.065000057220459,1.065000057220459,1.0299999713897705,1.0399999618530273,302939,0.0,0
2019-08-21 00:00:00+10:00,1.0399999618530273,1.0549999475479126,1.024999976158142,1.0399999618530273,127933,0.0,0
2019-08-22 00:00:00+10:00,1.0499999523162842,1.0700000524520874,1.024999976158142,1.034999966621399,192019,0.0,0
2019-08-23 00:00:00+10:00,1.034999966621399,1.0399999618530273,1.0199999809265137,1.0299999713897705,145106,0.0,0
2019-08-26 00:00:00+10:00,1.0199999809265137,1.034999966621399,1.0169999599456787,1.0299999713897705,562788,0.0,0
2019-08-27 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,401628,0.0,0
2019-08-28 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.0149999856948853,1.0299999713897705,119250,0.0,0
2019-08-29 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,242381,0.0,0
2019-08-30 00:00:00+10:00,1.0299999713897705,1.0425000190734863,1.0199999809265137,1.024999976158142,439556,0.0,0
2019-09-02 00:00:00+10:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,304414,0.0,0
2019-09-03 00:00:00+10:00,1.0299999713897705,1.037500023841858,1.0225000381469727,1.0299999713897705,597700,0.0,0
2019-09-04 00:00:00+10:00,1.0299999713897705,1.0499999523162842,1.0149999856948853,1.0399999618530273,261282,0.0,0
2019-09-05 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.024999976158142,365142,0.0,0
2019-09-06 00:00:00+10:00,1.024999976158142,1.0399999618530273,1.0199999809265137,1.024999976158142,161650,0.0,0
2019-09-09 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0299999713897705,299322,0.0,0
2019-09-10 00:00:00+10:00,1.034999966621399,1.0399999618530273,1.024999976158142,1.034999966621399,416702,0.0,0
2019-09-11 00:00:00+10:00,1.0299999713897705,1.0399999618530273,1.024999976158142,1.034999966621399,524369,0.0,0
2019-09-12 00:00:00+10:00,1.0299999713897705,1.0425000190734863,1.0199999809265137,1.0299999713897705,1918489,0.0,0
2019-09-13 00:00:00+10:00,1.034999966621399,1.0399999618530273,1.024999976158142,1.034999966621399,244284,0.0,0
2019-09-16 00:00:00+10:00,1.0299999713897705,1.0299999713897705,1.0049999952316284,1.0099999904632568,628462,0.0,0
2019-09-17 00:00:00+10:00,1.0049999952316284,1.0099999904632568,0.9800000190734863,1.0,432861,0.0,0
2019-09-18 00:00:00+10:00,0.9950000047683716,1.0,0.9800000190734863,0.9850000143051147,351515,0.0,0
2019-09-19 00:00:00+10:00,0.9800000190734863,0.9950000047683716,0.9800000190734863,0.9850000143051147,331163,0.0,0
2019-09-20 00:00:00+10:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,617618,0.0,0
2019-09-23 00:00:00+10:00,1.0,1.0,0.9919999837875366,1.0,274049,0.0,0
2019-09-24 00:00:00+10:00,0.9950000047683716,1.0199999809265137,0.9950000047683716,1.0199999809265137,498358,0.0,0
2019-09-25 00:00:00+10:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0449999570846558,554598,0.0,0
2019-09-26 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0299999713897705,140085,0.0,0
2019-09-27 00:00:00+10:00,1.024999976158142,1.037500023841858,1.024999976158142,1.0299999713897705,282235,0.0,0
2019-09-30 00:00:00+10:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,348749,0.0,0
2019-10-01 00:00:00+10:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,450231,0.0,0
2019-10-02 00:00:00+10:00,1.0299999713897705,1.034999966621399,1.0299999713897705,1.0299999713897705,500931,0.0,0
2019-10-03 00:00:00+10:00,1.0199999809265137,1.034999966621399,1.0049999952316284,1.0149999856948853,402919,0.0,0
2019-10-04 00:00:00+10:00,1.0099999904632568,1.0099999904632568,1.0,1.0,250082,0.0,0
2019-10-07 00:00:00+11:00,1.0,1.0149999856948853,1.0,1.0149999856948853,457466,0.0,0
2019-10-08 00:00:00+11:00,1.0099999904632568,1.0149999856948853,1.0,1.0099999904632568,439864,0.0,0
2019-10-09 00:00:00+11:00,1.0049999952316284,1.0049999952316284,1.0,1.0049999952316284,457800,0.0,0
2019-10-10 00:00:00+11:00,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,886968,0.0,0
2019-10-11 00:00:00+11:00,1.0149999856948853,1.0199999809265137,1.0,1.0,452603,0.0,0
2019-10-14 00:00:00+11:00,0.9900000095367432,1.0,0.9850000143051147,0.9950000047683716,1474009,0.0,0
2019-10-15 00:00:00+11:00,1.0,1.0099999904632568,1.0,1.0,142959,0.0,0
2019-10-16 00:00:00+11:00,1.0,1.0099999904632568,0.9950000047683716,1.0,260658,0.0,0
2019-10-17 00:00:00+11:00,1.0049999952316284,1.0149999856948853,0.996999979019165,1.0099999904632568,244993,0.0,0
2019-10-18 00:00:00+11:00,1.0099999904632568,1.0199999809265137,1.0,1.0149999856948853,332949,0.0,0
2019-10-21 00:00:00+11:00,1.0,1.024999976158142,0.9900000095367432,1.0199999809265137,580952,0.0,0
2019-10-22 00:00:00+11:00,1.0099999904632568,1.0099999904632568,1.0049999952316284,1.0099999904632568,208656,0.0,0
2019-10-23 00:00:00+11:00,1.0049999952316284,1.0049999952316284,0.9950000047683716,1.0,361932,0.0,0
2019-10-24 00:00:00+11:00,0.9900000095367432,1.0049999952316284,0.9800000190734863,1.0049999952316284,1582157,0.0,0
2019-10-25 00:00:00+11:00,0.9900000095367432,1.0049999952316284,0.9850000143051147,0.9950000047683716,1127387,0.0,0
2019-10-28 00:00:00+11:00,1.0,1.0,0.9850000143051147,0.9900000095367432,2647813,0.0,0
2019-10-29 00:00:00+11:00,0.9850000143051147,0.9950000047683716,0.9850000143051147,0.9900000095367432,265648,0.0,0
2019-10-30 00:00:00+11:00,0.9950000047683716,0.9950000047683716,0.9800000190734863,0.9900000095367432,321178,0.0,0
2019-10-31 00:00:00+11:00,0.9900000095367432,0.9950000047683716,0.9800000190734863,0.9850000143051147,340914,0.0,0
2019-11-01 00:00:00+11:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9850000143051147,163839,0.0,0
2019-11-04 00:00:00+11:00,0.9950000047683716,1.0099999904632568,0.9800000190734863,1.0,957456,0.0,0
2019-11-05 00:00:00+11:00,1.0,1.0099999904632568,1.0,1.0049999952316284,280792,0.0,0
2019-11-06 00:00:00+11:00,1.0049999952316284,1.0099999904632568,0.9900000095367432,0.9900000095367432,216315,0.0,0
2019-11-07 00:00:00+11:00,0.9900000095367432,0.9950000047683716,0.9819999933242798,0.9900000095367432,184653,0.0,0
2019-11-08 00:00:00+11:00,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,122115,0.0,0
2019-11-11 00:00:00+11:00,1.0,1.0049999952316284,0.9950000047683716,1.0,346669,0.0,0
2019-11-12 00:00:00+11:00,1.0,1.0049999952316284,0.9950000047683716,0.9950000047683716,113719,0.0,0
2019-11-13 00:00:00+11:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0,236036,0.0,0
2019-11-14 00:00:00+11:00,1.0049999952316284,1.0049999952316284,0.9950000047683716,0.9950000047683716,314532,0.0,0
2019-11-15 00:00:00+11:00,0.9950000047683716,1.0,0.9800000190734863,0.9800000190734863,376779,0.0,0
2019-11-18 00:00:00+11:00,0.9850000143051147,0.9900000095367432,0.9800000190734863,0.9800000190734863,472640,0.0,0
2019-11-19 00:00:00+11:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,790495,0.0,0
2019-11-20 00:00:00+11:00,1.0149999856948853,1.065000057220459,1.0149999856948853,1.0499999523162842,1597445,0.0,0
2019-11-21 00:00:00+11:00,1.0399999618530273,1.065000057220459,1.0299999713897705,1.0549999475479126,1139817,0.0,0
2019-11-22 00:00:00+11:00,1.065000057220459,1.1050000190734863,1.065000057220459,1.100000023841858,1280687,0.0,0
2019-11-25 00:00:00+11:00,1.0950000286102295,1.0950000286102295,1.065000057220459,1.0850000381469727,281934,0.0,0
2019-11-26 00:00:00+11:00,1.0850000381469727,1.0920000076293945,1.059999942779541,1.059999942779541,577039,0.0,0
2019-11-27 00:00:00+11:00,1.065000057220459,1.0774999856948853,1.0549999475479126,1.059999942779541,326094,0.0,0
2019-11-28 00:00:00+11:00,1.0549999475479126,1.0850000381469727,1.0549999475479126,1.0750000476837158,322393,0.0,0
2019-11-29 00:00:00+11:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0499999523162842,1090046,0.0,0
2019-12-02 00:00:00+11:00,1.0700000524520874,1.090000033378601,1.0499999523162842,1.090000033378601,569249,0.0,0
2019-12-03 00:00:00+11:00,1.0800000429153442,1.097000002861023,1.0750000476837158,1.0950000286102295,332745,0.0,0
2019-12-04 00:00:00+11:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,500823,0.0,0
2019-12-05 00:00:00+11:00,1.100000023841858,1.1699999570846558,1.100000023841858,1.1449999809265137,1309434,0.0,0
2019-12-06 00:00:00+11:00,1.149999976158142,1.149999976158142,1.1200000047683716,1.125,358813,0.0,0
2019-12-09 00:00:00+11:00,1.125,1.1449999809265137,1.125,1.1349999904632568,318130,0.0,0
2019-12-10 00:00:00+11:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.125,265662,0.0,0
2019-12-11 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.1119999885559082,1.125,254718,0.0,0
2019-12-12 00:00:00+11:00,1.1299999952316284,1.1325000524520874,1.100000023841858,1.100000023841858,261083,0.0,0
2019-12-13 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.100000023841858,1.100000023841858,210879,0.0,0
2019-12-16 00:00:00+11:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,152718,0.0,0
2019-12-17 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.100000023841858,1.100000023841858,226302,0.0,0
2019-12-18 00:00:00+11:00,1.0950000286102295,1.1150000095367432,1.0950000286102295,1.1050000190734863,152864,0.0,0
2019-12-19 00:00:00+11:00,1.1050000190734863,1.125,1.1050000190734863,1.1100000143051147,166339,0.0,0
2019-12-20 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.090000033378601,1.090000033378601,297029,0.0,0
2019-12-23 00:00:00+11:00,1.090000033378601,1.1050000190734863,1.090000033378601,1.100000023841858,320289,0.0,0
2019-12-24 00:00:00+11:00,1.100000023841858,1.1050000190734863,1.100000023841858,1.100000023841858,168474,0.0,0
2019-12-27 00:00:00+11:00,1.100000023841858,1.1150000095367432,1.0950000286102295,1.1150000095367432,205367,0.0,0
2019-12-30 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,153180,0.0,0
2019-12-31 00:00:00+11:00,1.1150000095367432,1.1150000095367432,1.100000023841858,1.100000023841858,195827,0.0,0
2020-01-02 00:00:00+11:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.1050000190734863,130818,0.0,0
2020-01-03 00:00:00+11:00,1.1100000143051147,1.1150000095367432,1.100000023841858,1.100000023841858,122117,0.0,0
2020-01-06 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.0850000381469727,1.090000033378601,148010,0.0,0
2020-01-07 00:00:00+11:00,1.0850000381469727,1.1019999980926514,1.0800000429153442,1.100000023841858,339584,0.0,0
2020-01-08 00:00:00+11:00,1.100000023841858,1.1050000190734863,1.0850000381469727,1.100000023841858,252288,0.0,0
2020-01-09 00:00:00+11:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,573501,0.0,0
2020-01-10 00:00:00+11:00,1.1050000190734863,1.1200000047683716,1.100000023841858,1.1200000047683716,294283,0.0,0
2020-01-13 00:00:00+11:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.090000033378601,250282,0.0,0
2020-01-14 00:00:00+11:00,1.100000023841858,1.1050000190734863,1.0800000429153442,1.100000023841858,229656,0.0,0
2020-01-15 00:00:00+11:00,1.1050000190734863,1.149999976158142,1.1050000190734863,1.149999976158142,480416,0.0,0
2020-01-16 00:00:00+11:00,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.125,282910,0.0,0
2020-01-17 00:00:00+11:00,1.1299999952316284,1.1449999809265137,1.125,1.125,205040,0.0,0
2020-01-20 00:00:00+11:00,1.1299999952316284,1.1399999856948853,1.125,1.125,218119,0.0,0
2020-01-21 00:00:00+11:00,1.1299999952316284,1.1349999904632568,1.1050000190734863,1.1050000190734863,386688,0.0,0
2020-01-22 00:00:00+11:00,1.1150000095367432,1.1200000047683716,1.1100000143051147,1.1200000047683716,223142,0.0,0
2020-01-23 00:00:00+11:00,1.125,1.125,1.0950000286102295,1.1050000190734863,350391,0.0,0
2020-01-24 00:00:00+11:00,1.1100000143051147,1.1449999809265137,1.1100000143051147,1.1449999809265137,406105,0.0,0
2020-01-28 00:00:00+11:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1200000047683716,393216,0.0,0
2020-01-29 00:00:00+11:00,1.1200000047683716,1.1269999742507935,1.0850000381469727,1.0950000286102295,526006,0.0,0
2020-01-30 00:00:00+11:00,1.090000033378601,1.1050000190734863,1.090000033378601,1.1050000190734863,315364,0.0,0
2020-01-31 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.100000023841858,1.1150000095367432,146573,0.0,0
2020-02-03 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.090000033378601,1.1050000190734863,459106,0.0,0
2020-02-04 00:00:00+11:00,1.1050000190734863,1.1150000095367432,1.097000002861023,1.1150000095367432,438807,0.0,0
2020-02-05 00:00:00+11:00,1.1150000095367432,1.1349999904632568,1.1150000095367432,1.1349999904632568,370732,0.0,0
2020-02-06 00:00:00+11:00,1.1349999904632568,1.190000057220459,1.125,1.1799999475479126,1769241,0.0,0
2020-02-07 00:00:00+11:00,1.1799999475479126,1.3300000429153442,1.1699999570846558,1.2999999523162842,2131617,0.0,0
2020-02-10 00:00:00+11:00,1.309999942779541,1.3300000429153442,1.274999976158142,1.284999966621399,1002302,0.0,0
2020-02-11 00:00:00+11:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2549999952316284,694911,0.0,0
2020-02-12 00:00:00+11:00,1.25,1.2649999856948853,1.2400000095367432,1.2599999904632568,489518,0.0,0
2020-02-13 00:00:00+11:00,1.2599999904632568,1.2769999504089355,1.25,1.2699999809265137,350329,0.0,0
2020-02-14 00:00:00+11:00,1.25,1.2949999570846558,1.25,1.2899999618530273,1067888,0.0,0
2020-02-17 00:00:00+11:00,1.2899999618530273,1.2899999618530273,1.2649999856948853,1.2649999856948853,385993,0.0,0
2020-02-18 00:00:00+11:00,1.2649999856948853,1.2699999809265137,1.190000057220459,1.190000057220459,962598,0.0,0
2020-02-19 00:00:00+11:00,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,582307,0.0,0
2020-02-20 00:00:00+11:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.215000033378601,402628,0.0,0
2020-02-21 00:00:00+11:00,1.215000033378601,1.225000023841858,1.1649999618530273,1.1799999475479126,558140,0.0,0
2020-02-24 00:00:00+11:00,1.1649999618530273,1.190000057220459,1.125,1.1449999809265137,649659,0.0,0
2020-02-25 00:00:00+11:00,1.125,1.1449999809265137,1.0950000286102295,1.1399999856948853,852273,0.0,0
2020-02-26 00:00:00+11:00,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1050000190734863,622134,0.0,0
2020-02-27 00:00:00+11:00,1.090000033378601,1.1299999952316284,1.0850000381469727,1.1100000143051147,424550,0.0,0
2020-02-28 00:00:00+11:00,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,1356670,0.0,0
2020-03-02 00:00:00+11:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.125,1550464,0.0,0
2020-03-03 00:00:00+11:00,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.149999976158142,741407,0.0,0
2020-03-04 00:00:00+11:00,1.149999976158142,1.149999976158142,1.125,1.1349999904632568,288953,0.0,0
2020-03-05 00:00:00+11:00,1.159999966621399,1.2000000476837158,1.1399999856948853,1.149999976158142,844796,0.0,0
2020-03-06 00:00:00+11:00,1.1399999856948853,1.149999976158142,1.125,1.1399999856948853,492538,0.0,0
2020-03-09 00:00:00+11:00,1.1299999952316284,1.1349999904632568,1.0750000476837158,1.1050000190734863,1664804,0.0,0
2020-03-10 00:00:00+11:00,1.100000023841858,1.1549999713897705,1.0700000524520874,1.1399999856948853,1307361,0.0,0
2020-03-11 00:00:00+11:00,1.1749999523162842,1.1799999475479126,1.1150000095367432,1.1150000095367432,322823,0.0,0
2020-03-12 00:00:00+11:00,1.1100000143051147,1.1449999809265137,1.0299999713897705,1.059999942779541,1722600,0.0,0
2020-03-13 00:00:00+11:00,1.0,1.090000033378601,0.9950000047683716,1.090000033378601,1479452,0.0,0
2020-03-16 00:00:00+11:00,1.0399999618530273,1.059999942779541,0.9950000047683716,1.0,1281711,0.0,0
2020-03-17 00:00:00+11:00,0.9700000286102295,1.0299999713897705,0.9549999833106995,1.0149999856948853,1642398,0.0,0
2020-03-18 00:00:00+11:00,1.0049999952316284,1.0449999570846558,0.9800000190734863,1.0449999570846558,1493916,0.0,0
2020-03-19 00:00:00+11:00,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.024999976158142,5853822,0.0,0
2020-03-20 00:00:00+11:00,1.0049999952316284,1.059999942779541,1.0049999952316284,1.059999942779541,1622375,0.0,0
2020-03-23 00:00:00+11:00,0.9800000190734863,1.0199999809265137,0.9449999928474426,1.0099999904632568,4067156,0.0,0
2020-03-24 00:00:00+11:00,0.9700000286102295,1.0700000524520874,0.9700000286102295,1.0700000524520874,1138045,0.0,0
2020-03-25 00:00:00+11:00,1.0700000524520874,1.0950000286102295,1.024999976158142,1.0700000524520874,1261166,0.0,0
2020-03-26 00:00:00+11:00,1.090000033378601,1.1050000190734863,1.059999942779541,1.090000033378601,687785,0.0,0
2020-03-27 00:00:00+11:00,1.0700000524520874,1.1399999856948853,1.0700000524520874,1.1150000095367432,1562854,0.0,0
2020-03-30 00:00:00+11:00,1.100000023841858,1.1050000190734863,1.0449999570846558,1.0950000286102295,1492677,0.0,0
2020-03-31 00:00:00+11:00,1.0750000476837158,1.1050000190734863,1.065000057220459,1.0950000286102295,502463,0.0,0
2020-04-01 00:00:00+11:00,1.100000023841858,1.1150000095367432,1.0700000524520874,1.1150000095367432,967812,0.0,0
2020-04-02 00:00:00+11:00,1.1150000095367432,1.1699999570846558,1.0800000429153442,1.149999976158142,1118324,0.0,0
2020-04-03 00:00:00+11:00,1.159999966621399,1.1699999570846558,1.1349999904632568,1.149999976158142,503502,0.0,0
2020-04-06 00:00:00+10:00,1.1399999856948853,1.1699999570846558,1.125,1.149999976158142,366644,0.0,0
2020-04-07 00:00:00+10:00,1.1449999809265137,1.1449999809265137,1.1150000095367432,1.125,199434,0.0,0
2020-04-08 00:00:00+10:00,1.1399999856948853,1.1449999809265137,1.100000023841858,1.1200000047683716,254074,0.0,0
2020-04-09 00:00:00+10:00,1.1399999856948853,1.1399999856948853,1.0950000286102295,1.0950000286102295,259632,0.0,0
2020-04-14 00:00:00+10:00,1.100000023841858,1.1150000095367432,1.0750000476837158,1.090000033378601,709586,0.0,0
2020-04-15 00:00:00+10:00,1.1050000190734863,1.125,1.0800000429153442,1.1100000143051147,461072,0.0,0
2020-04-16 00:00:00+10:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.1050000190734863,304483,0.0,0
2020-04-17 00:00:00+10:00,1.100000023841858,1.1200000047683716,1.100000023841858,1.1200000047683716,362474,0.0,0
2020-04-20 00:00:00+10:00,1.100000023841858,1.1100000143051147,1.0700000524520874,1.0700000524520874,402381,0.0,0
2020-04-21 00:00:00+10:00,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.065000057220459,488637,0.0,0
2020-04-22 00:00:00+10:00,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0800000429153442,334441,0.0,0
2020-04-23 00:00:00+10:00,1.0850000381469727,1.100000023841858,1.065000057220459,1.100000023841858,312219,0.0,0
2020-04-24 00:00:00+10:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0850000381469727,124645,0.0,0
2020-04-27 00:00:00+10:00,1.090000033378601,1.1150000095367432,1.0800000429153442,1.0850000381469727,232399,0.0,0
2020-04-28 00:00:00+10:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.1200000047683716,415425,0.0,0
2020-04-29 00:00:00+10:00,1.1050000190734863,1.1200000047683716,1.0800000429153442,1.1100000143051147,255031,0.0,0
2020-04-30 00:00:00+10:00,1.1100000143051147,1.1699999570846558,1.0950000286102295,1.159999966621399,1084428,0.0,0
2020-05-01 00:00:00+10:00,1.149999976158142,1.159999966621399,1.125,1.159999966621399,452947,0.0,0
2020-05-04 00:00:00+10:00,1.159999966621399,1.1649999618530273,1.100000023841858,1.1050000190734863,524013,0.0,0
2020-05-05 00:00:00+10:00,1.1050000190734863,1.1349999904632568,1.1050000190734863,1.1349999904632568,160969,0.0,0
2020-05-06 00:00:00+10:00,1.125,1.1399999856948853,1.1050000190734863,1.1150000095367432,483243,0.0,0
2020-05-07 00:00:00+10:00,1.1299999952316284,1.149999976158142,1.1050000190734863,1.1050000190734863,168250,0.0,0
2020-05-08 00:00:00+10:00,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0850000381469727,508581,0.0,0
2020-05-11 00:00:00+10:00,1.0850000381469727,1.1050000190734863,1.059999942779541,1.0800000429153442,807166,0.0,0
2020-05-12 00:00:00+10:00,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0399999618530273,1909668,0.0,0
2020-05-13 00:00:00+10:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0149999856948853,1034098,0.0,0
2020-05-14 00:00:00+10:00,1.0099999904632568,1.034999966621399,1.0,1.0149999856948853,992195,0.0,0
2020-05-15 00:00:00+10:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0449999570846558,386136,0.0,0
2020-05-18 00:00:00+10:00,1.0399999618530273,1.059999942779541,1.034999966621399,1.034999966621399,908341,0.0,0
2020-05-19 00:00:00+10:00,1.0449999570846558,1.0750000476837158,1.034999966621399,1.0750000476837158,329653,0.0,0
2020-05-20 00:00:00+10:00,1.0800000429153442,1.1449999809265137,1.0549999475479126,1.1100000143051147,1244775,0.0,0
2020-05-21 00:00:00+10:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.0950000286102295,686841,0.0,0
2020-05-22 00:00:00+10:00,1.1050000190734863,1.1050000190734863,1.059999942779541,1.0750000476837158,518139,0.0,0
2020-05-25 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.059999942779541,1.065000057220459,428430,0.0,0
2020-05-26 00:00:00+10:00,1.0750000476837158,1.0950000286102295,1.065000057220459,1.0750000476837158,553066,0.0,0
2020-05-27 00:00:00+10:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0549999475479126,596842,0.0,0
2020-05-28 00:00:00+10:00,1.0549999475479126,1.0750000476837158,1.0549999475479126,1.059999942779541,680747,0.0,0
2020-05-29 00:00:00+10:00,1.0700000524520874,1.0850000381469727,1.0549999475479126,1.0800000429153442,1281601,0.0,0
2020-06-01 00:00:00+10:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,435694,0.0,0
2020-06-02 00:00:00+10:00,1.059999942779541,1.090000033378601,1.0549999475479126,1.065000057220459,957962,0.0,0
2020-06-03 00:00:00+10:00,1.065000057220459,1.0824999809265137,1.0499999523162842,1.059999942779541,776323,0.0,0
2020-06-04 00:00:00+10:00,1.0549999475479126,1.0750000476837158,1.0449999570846558,1.059999942779541,1065487,0.0,0
2020-06-05 00:00:00+10:00,1.0700000524520874,1.0820000171661377,1.059999942779541,1.0800000429153442,558560,0.0,0
2020-06-09 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.0549999475479126,1.059999942779541,708402,0.0,0
2020-06-10 00:00:00+10:00,1.059999942779541,1.0800000429153442,1.0549999475479126,1.059999942779541,1278453,0.0,0
2020-06-11 00:00:00+10:00,1.059999942779541,1.065000057220459,1.0499999523162842,1.0549999475479126,659598,0.0,0
2020-06-12 00:00:00+10:00,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0449999570846558,980613,0.0,0
2020-06-15 00:00:00+10:00,1.0499999523162842,1.065000057220459,1.0449999570846558,1.059999942779541,643289,0.0,0
2020-06-16 00:00:00+10:00,1.0549999475479126,1.0750000476837158,1.0549999475479126,1.065000057220459,760951,0.0,0
2020-06-17 00:00:00+10:00,1.059999942779541,1.0750000476837158,1.0499999523162842,1.0700000524520874,639666,0.0,0
2020-06-18 00:00:00+10:00,1.0700000524520874,1.0750000476837158,1.0399999618530273,1.0499999523162842,512168,0.0,0
2020-06-19 00:00:00+10:00,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,664031,0.0,0
2020-06-22 00:00:00+10:00,1.034999966621399,1.0449999570846558,1.0099999904632568,1.0199999809265137,975582,0.0,0
2020-06-23 00:00:00+10:00,1.0199999809265137,1.0399999618530273,1.0149999856948853,1.0399999618530273,902312,0.0,0
2020-06-24 00:00:00+10:00,1.0399999618530273,1.0549999475479126,1.034999966621399,1.0499999523162842,472942,0.0,0
2020-06-25 00:00:00+10:00,1.034999966621399,1.0525000095367432,1.0299999713897705,1.0399999618530273,369282,0.0,0
2020-06-26 00:00:00+10:00,1.034999966621399,1.0449999570846558,1.024999976158142,1.034999966621399,368989,0.0,0
2020-06-29 00:00:00+10:00,1.034999966621399,1.0399999618530273,1.024999976158142,1.0299999713897705,633627,0.0,0
2020-06-30 00:00:00+10:00,1.0299999713897705,1.0449999570846558,1.024999976158142,1.0299999713897705,443859,0.0,0
2020-07-01 00:00:00+10:00,1.0299999713897705,1.0449999570846558,1.024999976158142,1.034999966621399,274493,0.0,0
2020-07-02 00:00:00+10:00,1.0449999570846558,1.0499999523162842,1.0299999713897705,1.0449999570846558,272103,0.0,0
2020-07-03 00:00:00+10:00,1.0399999618530273,1.0625,1.0399999618530273,1.0499999523162842,268694,0.0,0
2020-07-06 00:00:00+10:00,1.0499999523162842,1.0549999475479126,1.0449999570846558,1.0499999523162842,335062,0.0,0
2020-07-07 00:00:00+10:00,1.059999942779541,1.065000057220459,1.0449999570846558,1.0499999523162842,234079,0.0,0
2020-07-08 00:00:00+10:00,1.0499999523162842,1.065000057220459,1.0470000505447388,1.0499999523162842,378484,0.0,0
2020-07-09 00:00:00+10:00,1.0549999475479126,1.0750000476837158,1.0499999523162842,1.059999942779541,377040,0.0,0
2020-07-10 00:00:00+10:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0499999523162842,426142,0.0,0
2020-07-13 00:00:00+10:00,1.0449999570846558,1.0800000429153442,1.0449999570846558,1.0700000524520874,728425,0.0,0
2020-07-14 00:00:00+10:00,1.0549999475479126,1.0700000524520874,1.0499999523162842,1.059999942779541,296798,0.0,0
2020-07-15 00:00:00+10:00,1.059999942779541,1.0750000476837158,1.0499999523162842,1.059999942779541,501354,0.0,0
2020-07-16 00:00:00+10:00,1.059999942779541,1.065000057220459,1.0449999570846558,1.0499999523162842,348858,0.0,0
