Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,67071,0,0
2021-02-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,40808,0,0
2021-02-02 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,23367,0,0
2021-02-03 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,50961,0,0
2021-02-04 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,135636,0,0
2021-02-05 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.07500076293945,142485,0,0
2021-02-08 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,52949,0,0
2021-02-09 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,40645,0,0
2021-02-10 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,34304,0,0
2021-02-11 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,23107,0,0
2021-02-12 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,31801,0,0
2021-02-15 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,154190,0,0
2021-02-16 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,61339,0,0
2021-02-17 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,51977,0,0
2021-02-18 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,476116,0,0
2021-02-19 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,137962,0,0
2021-02-22 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,71862,0,0
2021-02-23 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,243282,0,0
2021-02-24 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,40706,0,0
2021-02-25 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,102905,0,0
2021-02-26 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,38984,0,0
2021-03-01 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,475065,0,0
2021-03-02 00:00:00+11:00,50.07500076293945,50.08000183105469,50.06999969482422,50.07500076293945,26673,0,0
2021-03-03 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,137831,0,0
2021-03-04 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,91078,0,0
2021-03-05 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,36432,0,0
2021-03-08 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,1242530,0,0
2021-03-09 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,61275,0,0
2021-03-10 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,34058,0,0
2021-03-11 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,56151,0,0
2021-03-12 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,36147,0,0
2021-03-15 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,28030,0,0
2021-03-16 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,166717,0,0
2021-03-17 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,21418,0,0
2021-03-18 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,99300,0,0
2021-03-19 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,56386,0,0
2021-03-22 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,34111,0,0
2021-03-23 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,99569,0,0
2021-03-24 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,84790,0,0
2021-03-25 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,62673,0,0
2021-03-26 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,91752,0,0
2021-03-29 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,44397,0,0
2021-03-30 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,42479,0,0
2021-03-31 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,41103,0,0
2021-04-01 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,102381,0,0
2021-04-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,2107627,0,0
2021-04-07 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,78748,0,0
2021-04-08 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,41583,0,0
2021-04-09 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,44185,0,0
2021-04-12 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,34223,0,0
2021-04-13 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,25062,0,0
2021-04-14 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.07500076293945,1436339,0,0
2021-04-15 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,36170,0,0
2021-04-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,55376,0,0
2021-04-19 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,1223572,0,0
2021-04-20 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,192204,0,0
2021-04-21 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,49671,0,0
2021-04-22 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,729083,0,0
2021-04-23 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,181700,0,0
2021-04-26 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,30989,0,0
2021-04-27 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,75549,0,0
2021-04-28 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,65676,0,0
2021-04-29 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,83347,0,0
2021-04-30 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,19121,0,0
2021-05-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.07500076293945,23736,0,0
2021-05-04 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,146684,0,0
2021-05-05 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,12749,0,0
2021-05-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,98007,0,0
2021-05-07 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,717083,0,0
2021-05-10 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,44958,0,0
2021-05-11 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,153129,0,0
2021-05-12 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,197094,0,0
2021-05-13 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,47404,0,0
2021-05-14 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,38423,0,0
2021-05-17 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,45178,0,0
2021-05-18 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,43512,0,0
2021-05-19 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,31852,0,0
2021-05-20 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,45927,0,0
2021-05-21 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,51045,0,0
2021-05-24 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,100641,0,0
2021-05-25 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,30424,0,0
2021-05-26 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,45451,0,0
2021-05-27 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,19828,0,0
2021-05-28 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,38742,0,0
2021-05-31 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,28487,0,0
2021-06-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,325350,0,0
2021-06-02 00:00:00+10:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,132633,0,0
2021-06-03 00:00:00+10:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,82986,0,0
2021-06-04 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,78318,0,0
2021-06-07 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,50037,0,0
2021-06-08 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,53711,0,0
2021-06-09 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,68528,0,0
2021-06-10 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,34670,0,0
2021-06-11 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,27626,0,0
2021-06-15 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,63861,0,0
2021-06-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,29267,0,0
2021-06-17 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,160446,0,0
2021-06-18 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,33419,0,0
2021-06-21 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,55637,0,0
2021-06-22 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,45197,0,0
2021-06-23 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,74992,0,0
2021-06-24 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,113620,0,0
2021-06-25 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,1366800,0,0
2021-06-28 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,174665,0,0
2021-06-29 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,119293,0,0
2021-06-30 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,419060,0,0
2021-07-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.06999969482422,385202,0,0
2021-07-02 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,367203,0,0
2021-07-05 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,32808,0,0
2021-07-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,37791,0,0
2021-07-07 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,34753,0,0
2021-07-08 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,755637,0,0
2021-07-09 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,78360,0,0
2021-07-12 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,76449,0,0
2021-07-13 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,38442,0,0
2021-07-14 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,100507,0,0
2021-07-15 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,40218,0,0
2021-07-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,29166,0,0
2021-07-19 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,65430,0,0
2021-07-20 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,58723,0,0
2021-07-21 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,48446,0,0
2021-07-22 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,73684,0,0
2021-07-23 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,47348,0,0
2021-07-26 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,35755,0,0
2021-07-27 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,58787,0,0
2021-07-28 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,79514,0,0
2021-07-29 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,61822,0,0
2021-07-30 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,133603,0,0
2021-08-02 00:00:00+10:00,50.060001373291016,50.06999969482422,50.060001373291016,50.06999969482422,43409,0,0
2021-08-03 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,47414,0,0
2021-08-04 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,102580,0,0
2021-08-05 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,69865,0,0
2021-08-06 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,27889,0,0
2021-08-09 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,56273,0,0
2021-08-10 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,75089,0,0
2021-08-11 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,38614,0,0
2021-08-12 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,24660,0,0
2021-08-13 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,44449,0,0
2021-08-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,173693,0,0
2021-08-17 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,30489,0,0
2021-08-18 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,45012,0,0
2021-08-19 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,51747,0,0
2021-08-20 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,58116,0,0
2021-08-23 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,61929,0,0
2021-08-24 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,36402,0,0
2021-08-25 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,34899,0,0
2021-08-26 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,44904,0,0
2021-08-27 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,26417,0,0
2021-08-30 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,61179,0,0
2021-08-31 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,1283173,0,0
2021-09-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,53142,0,0
2021-09-02 00:00:00+10:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,18607,0,0
2021-09-03 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,30997,0,0
2021-09-06 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,1382757,0,0
2021-09-07 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,37819,0,0
2021-09-08 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,45270,0,0
2021-09-09 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,383569,0,0
2021-09-10 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,38976,0,0
2021-09-13 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,54870,0,0
2021-09-14 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,55614,0,0
2021-09-15 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,33980,0,0
2021-09-16 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,61447,0,0
2021-09-17 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,27815,0,0
2021-09-20 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,41237,0,0
2021-09-21 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,1300502,0,0
2021-09-22 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,160838,0,0
2021-09-23 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,41052,0,0
2021-09-24 00:00:00+10:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,635681,0,0
2021-09-27 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,35481,0,0
2021-09-28 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,291943,0,0
2021-09-29 00:00:00+10:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,98674,0,0
2021-09-30 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,1124481,0,0
2021-10-01 00:00:00+10:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,65016,0,0
2021-10-04 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,28385,0,0
2021-10-05 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,57883,0,0
2021-10-06 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,38044,0,0
2021-10-07 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,673928,0,0
2021-10-08 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,619893,0,0
2021-10-11 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,23848,0,0
2021-10-12 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,27296,0,0
2021-10-13 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,96319,0,0
2021-10-14 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,27444,0,0
2021-10-15 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,76501,0,0
2021-10-18 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,77644,0,0
2021-10-19 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,32300,0,0
2021-10-20 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,425589,0,0
2021-10-21 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,39399,0,0
2021-10-22 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,226103,0,0
2021-10-25 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,19791,0,0
2021-10-26 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,2410982,0,0
2021-10-27 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,30780,0,0
2021-10-28 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,20720,0,0
2021-10-29 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,36805,0,0
2021-11-01 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,55021,0,0
2021-11-02 00:00:00+11:00,50.060001373291016,50.06999969482422,50.060001373291016,50.060001373291016,12820,0,0
2021-11-03 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,52997,0,0
2021-11-04 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,41239,0,0
2021-11-05 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,36112,0,0
2021-11-08 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,46389,0,0
2021-11-09 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,50776,0,0
2021-11-10 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,60217,0,0
2021-11-11 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,136683,0,0
2021-11-12 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,486174,0,0
2021-11-15 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,82573,0,0
2021-11-16 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,152935,0,0
2021-11-17 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,300695,0,0
2021-11-18 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,88023,0,0
2021-11-19 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,111891,0,0
2021-11-22 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,64800,0,0
2021-11-23 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,55090,0,0
2021-11-24 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,46244,0,0
2021-11-25 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,38610,0,0
2021-11-26 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,92622,0,0
2021-11-29 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,36874,0,0
2021-11-30 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,22175,0,0
2021-12-01 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,135008,0,0
2021-12-02 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,71266,0,0
2021-12-03 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,38976,0,0
2021-12-06 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,100690,0,0
2021-12-07 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,43669,0,0
2021-12-08 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,26641,0,0
2021-12-09 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,563987,0,0
2021-12-10 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,41404,0,0
2021-12-13 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,34095,0,0
2021-12-14 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,64695,0,0
2021-12-15 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,238891,0,0
2021-12-16 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,80374,0,0
2021-12-17 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,41925,0,0
2021-12-20 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,39159,0,0
2021-12-21 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,59557,0,0
2021-12-22 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,18673,0,0
2021-12-23 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,122536,0,0
2021-12-24 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,53753,0,0
2021-12-29 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,43051,0,0
2021-12-30 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,111215,0,0
2021-12-31 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,9397,0,0
2022-01-04 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,28224,0,0
2022-01-05 00:00:00+11:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,71052,0,0
2022-01-06 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.08000183105469,2087862,0,0
2022-01-07 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,31325,0,0
2022-01-10 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,30089,0,0
2022-01-11 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,13858,0,0
2022-01-12 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,878019,0,0
2022-01-13 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,20597,0,0
2022-01-14 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,401383,0,0
2022-01-17 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,676273,0,0
2022-01-18 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,70035,0,0
2022-01-19 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,97565,0,0
2022-01-20 00:00:00+11:00,50.06999969482422,50.08000183105469,50.06999969482422,50.06999969482422,105076,0,0
