Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00+11:00,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,188978,0,0.0
2020-03-13 00:00:00+11:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,698948,0,0.0
2020-03-16 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.017000000923871994,1057660,0,0.0
2020-03-17 00:00:00+11:00,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,25000,0,0.0
2020-03-18 00:00:00+11:00,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,331112,0,0.0
2020-03-19 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0.0
2020-03-20 00:00:00+11:00,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.014999999664723873,26609,0,0.0
2020-03-23 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,150000,0,0.0
2020-03-24 00:00:00+11:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0,0.0
2020-03-25 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,100000,0,0.0
2020-03-26 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0.0
2020-03-27 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0.0
2020-03-30 00:00:00+11:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0,0.0
2020-03-31 00:00:00+11:00,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,180000,0,0.0
2020-04-01 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-04-02 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-04-03 00:00:00+11:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0,0.0
2020-04-06 00:00:00+10:00,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,4370,0,0.0
2020-04-07 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1785275,0,0.0
2020-04-08 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1150000,0,0.0
2020-04-09 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,35000,0,0.0
2020-04-14 00:00:00+10:00,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,350000,0,0.0
2020-04-15 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,40000,0,0.0
2020-04-16 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,73408,0,0.0
2020-04-17 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,92649,0,0.0
2020-04-20 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-04-21 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-04-22 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,47619,0,0.0
2020-04-23 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,457499,0,0.0
2020-04-24 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,121184,0,0.0
2020-04-27 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0.0
2020-04-28 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0.0
2020-04-29 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0.0
2020-04-30 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,925204,0,0.0
2020-05-01 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,414796,0,0.0
2020-05-04 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,824434,0,0.0
2020-05-05 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000,0,0.0
2020-05-06 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,39201,0,0.0
2020-05-07 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0.0
2020-05-08 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,200000,0,0.0
2020-05-11 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-05-12 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-05-13 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,439058,0,0.0
2020-05-14 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0.0
2020-05-15 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0.0
2020-05-18 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,185000,0,0.0
2020-05-19 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-05-20 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-05-21 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,90000,0,0.0
2020-05-22 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0.0
2020-05-25 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,130000,0,0.0
2020-05-26 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,25000,0,0.0
2020-05-27 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,21000,0,0.0
2020-05-28 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0,0.0
2020-05-29 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.023000000044703484,25313,0,0.0
2020-06-01 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,195000,0,0.0
2020-06-02 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0.0
2020-06-03 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0,0.0
2020-06-04 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,127000,0,0.0
2020-06-05 00:00:00+10:00,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,105000,0,0.0
2020-06-09 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,162694,0,0.0
2020-06-10 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-06-11 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,233960,0,0.0
2020-06-12 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-06-15 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-06-16 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1710500,0,0.0
2020-06-17 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,200389,0,0.0
2020-06-18 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0,0.0
2020-06-19 00:00:00+10:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5500,0,0.0
2020-06-22 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,477941,0,0.0
2020-06-23 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0.0
2020-06-24 00:00:00+10:00,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,1248819,0,0.0
2020-06-25 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,940306,0,0.0
2020-06-26 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0.0
2020-06-29 00:00:00+10:00,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0,0.0
2020-06-30 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.020999999716877937,0.024000000208616257,724370,0,0.0
2020-07-01 00:00:00+10:00,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.024000000208616257,156604,0,0.0
2020-07-02 00:00:00+10:00,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,3232939,0,0.0
2020-07-03 00:00:00+10:00,0.03999999910593033,0.12999999523162842,0.032999999821186066,0.03400000184774399,58758760,0,0.0
2020-07-06 00:00:00+10:00,0.03400000184774399,0.041999999433755875,0.03099999949336052,0.03099999949336052,9180659,0,0.0
2020-07-07 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.029999999329447746,0.03099999949336052,2966062,0,0.0
2020-07-08 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,419696,0,0.0
2020-07-09 00:00:00+10:00,0.03099999949336052,0.032999999821186066,0.029999999329447746,0.032999999821186066,1054184,0,0.0
2020-07-10 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.03500000014901161,1906023,0,0.0
2020-07-13 00:00:00+10:00,0.035999998450279236,0.039000000804662704,0.035999998450279236,0.03700000047683716,1780094,0,0.0
2020-07-14 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03400000184774399,0.03400000184774399,935686,0,0.0
2020-07-15 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,213790,0,0.0
2020-07-16 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,614110,0,0.0
2020-07-17 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03400000184774399,417904,0,0.0
2020-07-20 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,121928,0,0.0
2020-07-21 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,1113791,0,0.0
2020-07-22 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,580121,0,0.0
2020-07-23 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,176951,0,0.0
2020-07-24 00:00:00+10:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.035999998450279236,491684,0,0.0
2020-07-27 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,282630,0,0.0
2020-07-28 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,69370,0,0.0
2020-07-29 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2020-07-30 00:00:00+10:00,0.035999998450279236,0.03799999877810478,0.035999998450279236,0.03799999877810478,1622446,0,0.0
2020-07-31 00:00:00+10:00,0.039000000804662704,0.041999999433755875,0.03700000047683716,0.039000000804662704,3408933,0,0.0
2020-08-03 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,3612910,0,0.0
2020-08-04 00:00:00+10:00,0.03500000014901161,0.03700000047683716,0.03400000184774399,0.03500000014901161,721010,0,0.0
2020-08-05 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.03500000014901161,0.035999998450279236,706534,0,0.0
2020-08-06 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,153190,0,0.0
2020-08-07 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.032999999821186066,266100,0,0.0
2020-08-10 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,805876,0,0.0
2020-08-11 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-08-12 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-08-13 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03200000151991844,0.03200000151991844,1735224,0,0.0
2020-08-14 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,122967,0,0.0
2020-08-17 00:00:00+10:00,0.032999999821186066,0.03400000184774399,0.03200000151991844,0.03200000151991844,903556,0,0.0
2020-08-18 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,36487,0,0.0
2020-08-19 00:00:00+10:00,0.03200000151991844,0.032999999821186066,0.03200000151991844,0.032999999821186066,2983777,0,0.0
2020-08-20 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,50024,0,0.0
2020-08-21 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,835488,0,0.0
2020-08-24 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.03099999949336052,0.03099999949336052,394250,0,0.0
2020-08-25 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029999999329447746,1358489,0,0.0
2020-08-26 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.02800000086426735,0.028999999165534973,1365490,0,0.0
2020-08-27 00:00:00+10:00,0.028999999165534973,0.032999999821186066,0.02800000086426735,0.032999999821186066,1082423,0,0.0
2020-08-28 00:00:00+10:00,0.029999999329447746,0.03099999949336052,0.029999999329447746,0.03099999949336052,532396,0,0.0
2020-08-31 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,100000,0,0.0
2020-09-01 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,202405,0,0.0
2020-09-02 00:00:00+10:00,0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,150120,0,0.0
2020-09-03 00:00:00+10:00,0.029999999329447746,0.03400000184774399,0.029999999329447746,0.03400000184774399,310936,0,0.0
2020-09-04 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03200000151991844,478192,0,0.0
2020-09-07 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-09-08 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-09-09 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-09-10 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-09-11 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,338366,0,0.0
2020-09-14 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,30303,0,0.0
2020-09-15 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,30303,0,0.0
2020-09-16 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,115940,0,0.0
2020-09-17 00:00:00+10:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,60000,0,0.0
2020-09-18 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,100000,0,0.0
2020-09-21 00:00:00+10:00,0.03400000184774399,0.03799999877810478,0.03400000184774399,0.03799999877810478,584046,0,0.0
2020-09-22 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.03500000014901161,755027,0,0.0
2020-09-23 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,174246,0,0.0
2020-09-24 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03500000014901161,211511,0,0.0
2020-09-25 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03500000014901161,156374,0,0.0
2020-09-28 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,80000,0,0.0
2020-09-29 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,12000,0,0.0
2020-09-30 00:00:00+10:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0.0
2020-10-01 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,202427,0,0.0
2020-10-02 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.032999999821186066,235000,0,0.0
2020-10-05 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0.0
2020-10-06 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,9473,0,0.0
2020-10-07 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,60000,0,0.0
2020-10-08 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,156789,0,0.0
2020-10-09 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,14000,0,0.0
2020-10-12 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0.0
2020-10-13 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,120000,0,0.0
2020-10-14 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,25000,0,0.0
2020-10-15 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-10-16 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-10-19 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,12000,0,0.0
2020-10-20 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,101361,0,0.0
2020-10-21 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,150000,0,0.0
2020-10-22 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-10-23 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,142565,0,0.0
2020-10-26 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0,0,0.0
2020-10-27 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,17000,0,0.0
2020-10-28 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,15000,0,0.0
2020-10-29 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,2904,0,0.0
2020-10-30 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03200000151991844,183270,0,0.0
2020-11-02 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-11-03 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,14186,0,0.0
2020-11-04 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,172747,0,0.0
2020-11-05 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,127253,0,0.0
2020-11-06 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,69000,0,0.0
2020-11-09 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,375040,0,0.0
2020-11-10 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,13129,0,0.0
2020-11-11 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.028999999165534973,641578,0,0.0
2020-11-12 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,101422,0,0.0
2020-11-13 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0.0
2020-11-16 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0.0
2020-11-17 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,17020,0,0.0
2020-11-18 00:00:00+11:00,0.029999999329447746,0.035999998450279236,0.029999999329447746,0.035999998450279236,84500,0,0.0
2020-11-19 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2020-11-20 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,620000,0,0.0
2020-11-23 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,125000,0,0.0
2020-11-24 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0.0
2020-11-25 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0.0
2020-11-26 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,520422,0,0.0
2020-11-27 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-11-30 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,25000,0,0.0
2020-12-01 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,44384,0,0.0
2020-12-02 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-12-03 00:00:00+11:00,0.03400000184774399,0.03500000014901161,0.03400000184774399,0.03400000184774399,276862,0,0.0
2020-12-04 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-12-07 00:00:00+11:00,0.032999999821186066,0.03400000184774399,0.032999999821186066,0.03400000184774399,78572,0,0.0
2020-12-08 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,3805,0,0.0
2020-12-09 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-12-10 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2020-12-11 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03200000151991844,0.03200000151991844,71682,0,0.0
2020-12-14 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-12-15 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-12-16 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-12-17 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,0,0,0.0
2020-12-18 00:00:00+11:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,600000,0,0.0
2020-12-21 00:00:00+11:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0.0
2020-12-22 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,54719,0,0.0
2020-12-23 00:00:00+11:00,0.032999999821186066,0.03500000014901161,0.032999999821186066,0.03500000014901161,173200,0,0.0
2020-12-24 00:00:00+11:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,96267,0,0.0
2020-12-29 00:00:00+11:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,92411,0,0.0
2020-12-30 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,418899,0,0.0
2020-12-31 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,70000,0,0.0
2021-01-04 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,78000,0,0.0
2021-01-05 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03500000014901161,0.03500000014901161,137054,0,0.0
2021-01-06 00:00:00+11:00,0.032999999821186066,0.032999999821186066,0.03099999949336052,0.03099999949336052,326917,0,0.0
2021-01-07 00:00:00+11:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0,0.0
2021-01-08 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,140000,0,0.0
2021-01-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,60000,0,0.0
2021-01-12 00:00:00+11:00,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0,0.0
2021-01-13 00:00:00+11:00,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.035999998450279236,115980,0,0.0
2021-01-14 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2021-01-15 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,105000,0,0.0
2021-01-18 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,30648,0,0.0
2021-01-19 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,18000,0,0.0
2021-01-20 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0.0
2021-01-21 00:00:00+11:00,0.03700000047683716,0.03799999877810478,0.03500000014901161,0.03799999877810478,920291,0,0.0
2021-01-22 00:00:00+11:00,0.035999998450279236,0.04100000113248825,0.035999998450279236,0.04100000113248825,1779651,0,0.0
2021-01-25 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,85917,0,0.0
2021-01-27 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0,0.0
2021-01-28 00:00:00+11:00,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,319812,0,0.0
2021-01-29 00:00:00+11:00,0.03799999877810478,0.04600000008940697,0.03799999877810478,0.0430000014603138,2311181,0,0.0
2021-02-01 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,107928,0,0.0
