Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-30 00:00:00+10:00,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0,0
2015-07-31 00:00:00+10:00,0.20891599357128143,0.21799999475479126,0.20891599357128143,0.21799999475479126,175045,0,0
2015-08-03 00:00:00+10:00,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0,0
2015-08-04 00:00:00+10:00,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0,0
2015-08-05 00:00:00+10:00,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,137614,0,0
2015-08-06 00:00:00+10:00,0.21799999475479126,0.21799999475479126,0.20891599357128143,0.20891599357128143,74407,0,0
2015-08-07 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,5504,0,0
2015-08-10 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,66055,0,0
2015-08-11 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,91830,0,0
2015-08-12 00:00:00+10:00,0.2043749988079071,0.2043749988079071,0.2043749988079071,0.2043749988079071,21295,0,0
2015-08-13 00:00:00+10:00,0.2043749988079071,0.2043749988079071,0.2043749988079071,0.2043749988079071,0,0,0
2015-08-14 00:00:00+10:00,0.2043749988079071,0.2043749988079071,0.2043749988079071,0.2043749988079071,6605,0,0
2015-08-17 00:00:00+10:00,0.2043749988079071,0.2043749988079071,0.2043749988079071,0.2043749988079071,0,0,0
2015-08-18 00:00:00+10:00,0.2043749988079071,0.2043749988079071,0.2043749988079071,0.2043749988079071,0,0,0
2015-08-19 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,1273,0,0
2015-08-20 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,0,0,0
2015-08-21 00:00:00+10:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,0,0,0
2015-08-24 00:00:00+10:00,0.1998330056667328,0.1998330056667328,0.1998330056667328,0.1998330056667328,80697,0,0
2015-08-25 00:00:00+10:00,0.1998330056667328,0.1998330056667328,0.1998330056667328,0.1998330056667328,0,0,0
2015-08-26 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,47944,0,0
2015-08-27 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-08-28 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-08-31 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-01 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,22018,0,0
2015-09-02 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,51137,0,0
2015-09-03 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-04 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-07 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-08 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,176146,0,0
2015-09-09 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-10 00:00:00+10:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-09-11 00:00:00+10:00,0.17258299887180328,0.18166600167751312,0.17258299887180328,0.18166600167751312,55045,0,0
2015-09-14 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-15 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-16 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-17 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-18 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-21 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-22 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-23 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-24 00:00:00+10:00,0.1771250069141388,0.18166600167751312,0.1771250069141388,0.18166600167751312,11009,0,0
2015-09-25 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-28 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-29 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-09-30 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-01 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-02 00:00:00+10:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-05 00:00:00+11:00,0.1771250069141388,0.19075000286102295,0.1771250069141388,0.19075000286102295,97472,0,0
2015-10-06 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-10-07 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,13211,0,0
2015-10-08 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-09 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,41834,0,0
2015-10-12 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,13085,0,0
2015-10-13 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-14 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-15 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-16 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-19 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-20 00:00:00+11:00,0.16804100573062897,0.16804100573062897,0.16804100573062897,0.16804100573062897,22018,0,0
2015-10-21 00:00:00+11:00,0.16804100573062897,0.16804100573062897,0.16804100573062897,0.16804100573062897,0,0,0
2015-10-22 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,18715,0,0
2015-10-23 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-26 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.1771250069141388,0.1771250069141388,49541,0,0
2015-10-27 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,49541,0,0
2015-10-28 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-29 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-10-30 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-11-02 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-11-03 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,11159,0,0
2015-11-04 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.17258299887180328,0.17258299887180328,4056,0,0
2015-11-05 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-06 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-09 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-10 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-11 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-12 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-13 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-16 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-17 00:00:00+11:00,0.17258299887180328,0.17258299887180328,0.17258299887180328,0.17258299887180328,0,0,0
2015-11-18 00:00:00+11:00,0.15895800292491913,0.15895800292491913,0.15895800292491913,0.15895800292491913,49541,0,0
2015-11-19 00:00:00+11:00,0.15441599488258362,0.16349999606609344,0.15441599488258362,0.15441599488258362,280733,0,0
2015-11-20 00:00:00+11:00,0.16804100573062897,0.18620799481868744,0.16804100573062897,0.18620799481868744,55045,0,0
2015-11-23 00:00:00+11:00,0.18620799481868744,0.19075000286102295,0.18620799481868744,0.19075000286102295,55045,0,0
2015-11-24 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-11-25 00:00:00+11:00,0.17258299887180328,0.19075000286102295,0.17258299887180328,0.19075000286102295,132110,0,0
2015-11-26 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-11-27 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,3150,0,0
2015-11-30 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,0,0,0
2015-12-01 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,6055,0,0
2015-12-02 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-12-03 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-12-04 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-12-07 00:00:00+11:00,0.19075000286102295,0.19075000286102295,0.19075000286102295,0.19075000286102295,55045,0,0
2015-12-08 00:00:00+11:00,0.19529099762439728,0.1998330056667328,0.19529099762439728,0.1998330056667328,71559,0,0
2015-12-09 00:00:00+11:00,0.1998330056667328,0.1998330056667328,0.1998330056667328,0.1998330056667328,0,0,0
2015-12-10 00:00:00+11:00,0.1998330056667328,0.1998330056667328,0.1998330056667328,0.1998330056667328,0,0,0
2015-12-11 00:00:00+11:00,0.1998330056667328,0.1998330056667328,0.1998330056667328,0.1998330056667328,0,0,0
2015-12-14 00:00:00+11:00,0.2043749988079071,0.20891599357128143,0.2043749988079071,0.20891599357128143,152358,0,0
2015-12-15 00:00:00+11:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,0,0,0
2015-12-16 00:00:00+11:00,0.20891599357128143,0.20891599357128143,0.20891599357128143,0.20891599357128143,0,0,0
2015-12-17 00:00:00+11:00,0.1998330056667328,0.20891599357128143,0.1998330056667328,0.20891599357128143,250798,0,0
2015-12-18 00:00:00+11:00,0.19529099762439728,0.19529099762439728,0.18166600167751312,0.18166600167751312,22029,0,0
2015-12-21 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-12-22 00:00:00+11:00,0.18166600167751312,0.18166600167751312,0.18166600167751312,0.18166600167751312,0,0,0
2015-12-23 00:00:00+11:00,0.18166500329971313,0.18166500329971313,0.18166500329971313,0.18166500329971313,0,0,0
2015-12-24 00:00:00+11:00,0.18166500329971313,0.18166500329971313,0.18166500329971313,0.18166500329971313,0,0,0
2015-12-28 00:00:00+11:00,0.18166500329971313,0.18166500329971313,0.18166500329971313,0.18166500329971313,0,0,0
2015-12-29 00:00:00+11:00,0.18166500329971313,0.18166500329971313,0.18166500329971313,0.18166500329971313,0,0,0
2015-12-30 00:00:00+11:00,0.18166500329971313,0.18166500329971313,0.18166500329971313,0.18166500329971313,0,0,0
2015-12-31 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,2727,0,0
2016-01-04 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-05 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-06 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-07 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-08 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-11 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-01-12 00:00:00+11:00,0.15125000476837158,0.1741659939289093,0.15125000476837158,0.1741659939289093,16363,0,0
2016-01-13 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-14 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-15 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-18 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-19 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-20 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-21 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-22 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-25 00:00:00+11:00,0.1741659939289093,0.1741659939289093,0.1741659939289093,0.1741659939289093,0,0,0
2016-01-27 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,2727,0,0
2016-01-28 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,21818,0,0
2016-01-29 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-01 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,54545,0,0
2016-02-02 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-03 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-04 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-05 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-08 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-09 00:00:00+11:00,0.15583300590515137,0.15583300590515137,0.15583300590515137,0.15583300590515137,0,0,0
2016-02-10 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,53454,0,0
2016-02-11 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-02-12 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.13750000298023224,0.13750000298023224,0,0,0
2016-02-15 00:00:00+11:00,0.13750000298023224,0.13750000298023224,0.12833300232887268,0.12833300232887268,2727,0,0
2016-02-16 00:00:00+11:00,0.12833300232887268,0.12833300232887268,0.12833300232887268,0.12833300232887268,0,0,0
2016-02-17 00:00:00+11:00,0.12833300232887268,0.12833300232887268,0.12833300232887268,0.12833300232887268,0,0,0
2016-02-18 00:00:00+11:00,0.12833300232887268,0.18333299458026886,0.12833300232887268,0.18333299458026886,86672,0,0
2016-02-19 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-22 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-23 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-24 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-25 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-26 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-02-29 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-01 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-02 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-03 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-04 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-07 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-08 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-09 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-10 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-11 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-14 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-15 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-16 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-17 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-18 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-21 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-22 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
2016-03-23 00:00:00+11:00,0.18333299458026886,0.18333299458026886,0.18333299458026886,0.18333299458026886,0,0,0
