Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-13 00:00:00+10:00,118.66000366210938,119.0,117.94999694824219,118.20999908447266,26895,0,0
2021-05-14 00:00:00+10:00,119.20999908447266,119.5,118.87000274658203,118.87000274658203,34049,0,0
2021-05-17 00:00:00+10:00,119.58999633789062,119.69999694824219,119.0999984741211,119.0999984741211,22963,0,0
2021-05-18 00:00:00+10:00,119.48999786376953,119.98999786376953,119.4800033569336,119.69999694824219,24255,0,0
2021-05-19 00:00:00+10:00,118.23999786376953,118.31999969482422,117.1500015258789,117.44000244140625,43158,0,0
2021-05-20 00:00:00+10:00,117.23999786376953,119.0,117.23999786376953,118.86000061035156,46710,0,0
2021-05-21 00:00:00+10:00,119.56999969482422,119.5999984741211,118.58999633789062,118.9000015258789,33414,0,0
2021-05-24 00:00:00+10:00,119.01000213623047,119.62999725341797,118.86000061035156,119.36000061035156,14792,0,0
2021-05-25 00:00:00+10:00,119.86000061035156,120.37999725341797,119.75,120.37999725341797,12558,0,0
2021-05-26 00:00:00+10:00,120.36000061035156,120.93000030517578,120.19000244140625,120.19000244140625,19610,0,0
2021-05-27 00:00:00+10:00,120.30000305175781,120.62999725341797,120.0999984741211,120.30000305175781,25575,0,0
2021-05-28 00:00:00+10:00,121.22000122070312,121.79000091552734,121.12999725341797,121.79000091552734,23803,0,0
2021-05-31 00:00:00+10:00,122.02999877929688,122.11000061035156,121.29000091552734,121.37000274658203,29484,0,0
2021-06-01 00:00:00+10:00,121.22000122070312,121.3499984741211,120.62000274658203,121.06999969482422,17354,0,0
2021-06-02 00:00:00+10:00,121.51000213623047,122.30999755859375,121.0999984741211,122.30000305175781,26994,0,0
2021-06-03 00:00:00+10:00,122.66999816894531,123.44000244140625,122.66999816894531,123.04000091552734,11567,0,0
2021-06-04 00:00:00+10:00,122.9800033569336,123.75,122.87999725341797,123.69999694824219,17935,0,0
2021-06-07 00:00:00+10:00,123.93000030517578,123.94000244140625,123.23999786376953,123.47000122070312,17464,0,0
2021-06-08 00:00:00+10:00,123.51000213623047,123.91999816894531,123.19999694824219,123.62999725341797,37146,0,0
2021-06-09 00:00:00+10:00,123.81999969482422,124.33000183105469,123.23999786376953,123.23999786376953,23108,0,0
2021-06-10 00:00:00+10:00,123.2699966430664,124.0199966430664,123.2300033569336,123.73999786376953,47357,0,0
2021-06-11 00:00:00+10:00,123.87999725341797,124.30000305175781,123.30000305175781,123.97000122070312,61099,0,0
2021-06-15 00:00:00+10:00,124.30000305175781,125.36000061035156,124.30000305175781,125.13999938964844,37205,0,0
2021-06-16 00:00:00+10:00,125.0999984741211,125.54000091552734,125.0,125.2300033569336,91233,0,0
2021-06-17 00:00:00+10:00,125.01000213623047,125.1500015258789,124.43000030517578,124.76000213623047,52299,0,0
2021-06-18 00:00:00+10:00,125.18000030517578,125.45999908447266,124.86000061035156,125.04000091552734,48552,0,0
2021-06-21 00:00:00+10:00,123.08999633789062,123.2300033569336,122.16999816894531,122.55999755859375,36795,0,0
2021-06-22 00:00:00+10:00,124.02999877929688,124.79000091552734,123.93000030517578,124.33999633789062,28912,0,0
2021-06-23 00:00:00+10:00,124.29000091552734,124.29000091552734,123.5,123.58000183105469,35608,0,0
2021-06-24 00:00:00+10:00,123.9000015258789,123.9000015258789,122.80000305175781,123.12999725341797,29286,0,0
2021-06-25 00:00:00+10:00,124.12000274658203,124.16999816894531,123.47000122070312,123.69999694824219,19302,0,0
2021-06-28 00:00:00+10:00,123.81999969482422,123.81999969482422,123.16000366210938,123.66999816894531,29950,0,0
2021-06-29 00:00:00+10:00,123.27999877929688,123.9000015258789,122.7699966430664,123.81999969482422,25734,0,0
2021-06-30 00:00:00+10:00,124.58999633789062,125.0,123.91000366210938,123.91000366210938,24895,0,0
2021-07-01 00:00:00+10:00,123.6500015258789,123.6500015258789,122.69999694824219,122.73999786376953,30475,0,0
2021-07-02 00:00:00+10:00,123.91000366210938,123.91000366210938,122.9000015258789,123.25,47569,0,0
2021-07-05 00:00:00+10:00,123.88999938964844,123.95999908447266,123.37000274658203,123.43000030517578,27480,0,0
2021-07-06 00:00:00+10:00,123.68000030517578,124.04000091552734,122.4800033569336,122.4800033569336,32623,0,0
2021-07-07 00:00:00+10:00,122.4800033569336,123.73999786376953,122.3499984741211,123.52999877929688,24626,0,0
2021-07-08 00:00:00+10:00,124.16000366210938,124.62999725341797,123.66999816894531,123.91999816894531,58952,0,0
2021-07-09 00:00:00+10:00,122.86000061035156,123.0,121.93000030517578,122.36000061035156,47873,0,0
2021-07-12 00:00:00+10:00,124.16000366210938,124.19999694824219,123.55999755859375,123.80999755859375,42696,0,0
2021-07-13 00:00:00+10:00,124.43000030517578,124.66999816894531,123.7300033569336,123.7300033569336,21090,0,0
2021-07-14 00:00:00+10:00,124.02999877929688,124.33999633789062,123.86000061035156,124.23999786376953,12420,0,0
2021-07-15 00:00:00+10:00,124.3499984741211,124.37000274658203,123.5999984741211,123.62999725341797,19582,0,0
2021-07-16 00:00:00+10:00,123.58999633789062,124.0,123.55000305175781,124.0,41196,0,0
2021-07-19 00:00:00+10:00,122.93000030517578,123.26000213623047,122.3499984741211,122.9800033569336,32231,0,0
2021-07-20 00:00:00+10:00,121.73999786376953,122.94000244140625,121.6500015258789,122.44999694824219,68194,0,0
2021-07-21 00:00:00+10:00,123.5199966430664,124.23999786376953,123.47000122070312,123.47000122070312,35869,0,0
2021-07-22 00:00:00+10:00,124.41000366210938,124.77999877929688,124.18000030517578,124.61000061035156,28725,0,0
2021-07-23 00:00:00+10:00,124.38999938964844,124.95999908447266,124.2300033569336,124.7300033569336,46036,0,0
2021-07-26 00:00:00+10:00,125.19999694824219,125.25,124.80000305175781,124.87999725341797,28285,0,0
2021-07-27 00:00:00+10:00,125.29000091552734,125.7300033569336,125.18000030517578,125.4800033569336,46404,0,0
2021-07-28 00:00:00+10:00,125.33999633789062,125.56999969482422,124.49500274658203,124.54000091552734,105309,0,0
2021-07-29 00:00:00+10:00,125.04000091552734,125.31999969482422,124.77999877929688,125.20999908447266,38571,0,0
2021-07-30 00:00:00+10:00,125.37999725341797,125.55000305175781,124.79000091552734,124.91999816894531,33130,0,0
2021-08-02 00:00:00+10:00,125.80000305175781,126.8499984741211,125.72000122070312,126.5,39728,0,0
2021-08-03 00:00:00+10:00,126.08999633789062,126.44000244140625,125.9000015258789,126.1500015258789,41415,0,0
2021-08-04 00:00:00+10:00,126.2699966430664,126.83000183105469,126.1500015258789,126.63999938964844,16048,0,0
2021-08-05 00:00:00+10:00,126.62999725341797,127.08000183105469,126.5199966430664,126.9000015258789,13954,0,0
2021-08-06 00:00:00+10:00,126.80000305175781,127.13999938964844,126.5999984741211,127.08999633789062,16665,0,0
2021-08-09 00:00:00+10:00,127.5,127.79000091552734,127.30000305175781,127.30000305175781,36595,0,0
2021-08-10 00:00:00+10:00,127.81999969482422,127.94999694824219,127.2300033569336,127.69000244140625,20871,0,0
2021-08-11 00:00:00+10:00,128.1300048828125,128.60000610351562,128.0,128.0,44011,0,0
2021-08-12 00:00:00+10:00,128.66000366210938,128.7899932861328,128.0500030517578,128.2100067138672,86724,0,0
2021-08-13 00:00:00+10:00,128.74000549316406,129.10000610351562,128.69000244140625,129.08999633789062,23091,0,0
2021-08-16 00:00:00+10:00,128.83999633789062,128.83999633789062,128.25,128.25,49684,0,0
2021-08-17 00:00:00+10:00,128.4600067138672,128.5500030517578,126.9800033569336,127.1500015258789,55098,0,0
2021-08-18 00:00:00+10:00,126.5999984741211,127.6500015258789,126.5999984741211,127.11000061035156,71081,0,0
2021-08-19 00:00:00+10:00,125.95999908447266,126.7300033569336,125.91000366210938,126.48999786376953,57060,0,0
2021-08-20 00:00:00+10:00,126.69000244140625,127.30999755859375,126.30000305175781,126.4000015258789,419154,0,0
2021-08-23 00:00:00+10:00,127.04000091552734,127.11000061035156,126.5,126.87000274658203,32446,0,0
2021-08-24 00:00:00+10:00,127.3499984741211,127.52999877929688,127.12000274658203,127.19999694824219,26016,0,0
2021-08-25 00:00:00+10:00,127.69999694824219,127.94999694824219,127.3499984741211,127.66000366210938,84890,0,0
2021-08-26 00:00:00+10:00,127.62999725341797,127.62999725341797,126.81999969482422,126.94999694824219,40941,0,0
2021-08-27 00:00:00+10:00,126.87999725341797,127.12999725341797,126.63999938964844,126.91999816894531,42119,0,0
2021-08-30 00:00:00+10:00,127.73999786376953,127.80000305175781,126.8499984741211,127.51000213623047,40281,0,0
2021-08-31 00:00:00+10:00,127.66000366210938,128.24000549316406,127.4000015258789,127.87999725341797,29216,0,0
2021-09-01 00:00:00+10:00,127.27999877929688,127.79000091552734,126.69999694824219,127.7699966430664,44138,0,0
2021-09-02 00:00:00+10:00,127.86000061035156,128.13999938964844,126.8499984741211,127.63999938964844,36605,0,0
2021-09-03 00:00:00+10:00,128.0,128.58999633789062,128.0,128.3000030517578,25967,0,0
2021-09-06 00:00:00+10:00,127.87999725341797,128.63999938964844,127.16000366210938,128.63999938964844,46466,0,0
2021-09-07 00:00:00+10:00,128.7100067138672,128.88999938964844,128.02000427246094,128.6999969482422,58148,0,0
2021-09-08 00:00:00+10:00,127.94000244140625,128.60000610351562,127.8499984741211,128.49000549316406,33961,0,0
2021-09-09 00:00:00+10:00,127.87999725341797,127.87999725341797,125.6500015258789,126.05999755859375,113072,0,0
2021-09-10 00:00:00+10:00,126.68000030517578,127.16000366210938,126.25,126.58000183105469,53501,0,0
2021-09-13 00:00:00+10:00,126.48999786376953,127.27999877929688,126.43000030517578,127.05999755859375,55269,0,0
2021-09-14 00:00:00+10:00,127.2699966430664,127.38999938964844,126.44999694824219,127.23999786376953,23483,0,0
2021-09-15 00:00:00+10:00,126.87999725341797,127.12000274658203,126.2300033569336,126.91000366210938,19656,0,0
2021-09-16 00:00:00+10:00,127.5,128.13999938964844,127.19999694824219,127.5999984741211,46681,0,0
2021-09-17 00:00:00+10:00,127.20999908447266,127.20999908447266,126.30999755859375,126.55999755859375,73126,0,0
2021-09-20 00:00:00+10:00,125.43000030517578,125.47000122070312,123.76000213623047,124.94999694824219,75406,0,0
2021-09-21 00:00:00+10:00,123.25,125.30999755859375,122.91999816894531,124.4000015258789,132665,0,0
2021-09-22 00:00:00+10:00,124.06999969482422,125.5,123.9000015258789,124.87000274658203,54931,0,0
2021-09-23 00:00:00+10:00,126.13999938964844,126.47000122070312,125.80000305175781,126.18000030517578,40160,0,0
2021-09-24 00:00:00+10:00,126.31999969482422,126.31999969482422,125.55000305175781,125.56999969482422,28713,0,0
2021-09-27 00:00:00+10:00,125.76000213623047,126.98999786376953,125.68000030517578,126.44000244140625,44861,0,0
2021-09-28 00:00:00+10:00,125.73999786376953,125.79000091552734,124.54000091552734,124.63999938964844,38542,0,0
2021-09-29 00:00:00+10:00,123.2699966430664,123.45999908447266,122.3499984741211,123.29000091552734,44822,0,0
2021-09-30 00:00:00+10:00,123.91999816894531,125.45999908447266,123.75,125.0199966430664,35237,0,0
2021-10-01 00:00:00+10:00,122.0,122.0,120.88999938964844,121.4000015258789,74324,0,0
2021-10-04 00:00:00+11:00,122.98999786376953,123.44999694824219,122.30000305175781,122.80000305175781,49807,0,0
2021-10-05 00:00:00+11:00,121.9800033569336,122.81999969482422,121.68000030517578,122.27999877929688,49079,0,0
2021-10-06 00:00:00+11:00,123.20999908447266,123.20999908447266,121.36000061035156,121.7300033569336,65578,0,0
2021-10-07 00:00:00+11:00,122.51000213623047,122.80999755859375,122.06999969482422,122.5999984741211,62066,0,0
2021-10-08 00:00:00+11:00,123.58000183105469,123.72000122070312,122.80000305175781,123.45999908447266,27639,0,0
2021-10-11 00:00:00+11:00,123.05999755859375,123.4000015258789,122.48999786376953,123.4000015258789,45183,0,0
2021-10-12 00:00:00+11:00,122.69999694824219,123.94000244140625,122.69999694824219,122.87000274658203,24018,0,0
2021-10-13 00:00:00+11:00,123.01000213623047,123.30000305175781,122.6500015258789,123.0199966430664,23299,0,0
2021-10-14 00:00:00+11:00,123.69999694824219,124.41999816894531,123.58999633789062,123.6500015258789,28962,0,0
2021-10-15 00:00:00+11:00,124.6500015258789,124.6500015258789,123.80000305175781,124.44000244140625,25771,0,0
2021-10-18 00:00:00+11:00,124.80000305175781,124.98999786376953,124.25,124.75,41085,0,0
2021-10-19 00:00:00+11:00,124.52999877929688,125.18000030517578,124.43000030517578,124.62000274658203,87378,0,0
2021-10-20 00:00:00+11:00,125.41999816894531,125.88999938964844,125.33999633789062,125.44999694824219,69358,0,0
2021-10-21 00:00:00+11:00,125.44999694824219,125.83999633789062,125.08000183105469,125.36000061035156,43470,0,0
2021-10-22 00:00:00+11:00,124.91000366210938,125.54000091552734,124.63999938964844,125.30000305175781,32360,0,0
2021-10-25 00:00:00+11:00,125.44999694824219,126.31999969482422,125.27999877929688,125.75,24071,0,0
2021-10-26 00:00:00+11:00,126.12000274658203,126.26000213623047,125.75,125.80999755859375,53124,0,0
2021-10-27 00:00:00+11:00,125.9800033569336,126.38999938964844,125.3499984741211,125.88999938964844,30674,0,0
2021-10-28 00:00:00+11:00,125.41999816894531,125.83000183105469,125.18000030517578,125.58000183105469,48301,0,0
2021-10-29 00:00:00+11:00,125.73999786376953,125.77999877929688,123.62999725341797,123.62999725341797,75895,0,0
2021-11-01 00:00:00+11:00,125.01000213623047,125.02999877929688,123.87000274658203,124.87000274658203,66484,0,0
2021-11-02 00:00:00+11:00,125.0,125.22000122070312,123.5999984741211,123.81999969482422,59218,0,0
2021-11-03 00:00:00+11:00,124.86000061035156,125.69999694824219,124.69999694824219,125.01000213623047,63307,0,0
2021-11-04 00:00:00+11:00,125.4800033569336,125.58999633789062,125.1500015258789,125.58999633789062,29198,0,0
2021-11-05 00:00:00+11:00,126.0,126.5999984741211,125.98999786376953,126.31999969482422,55157,0,0
2021-11-08 00:00:00+11:00,126.75,126.80999755859375,126.04499816894531,126.33000183105469,33446,0,0
2021-11-09 00:00:00+11:00,126.4800033569336,126.66999816894531,126.05000305175781,126.11000061035156,32656,0,0
2021-11-10 00:00:00+11:00,126.0999984741211,126.5,125.68000030517578,125.83000183105469,39173,0,0
2021-11-11 00:00:00+11:00,125.6500015258789,125.88999938964844,124.30000305175781,125.05000305175781,48428,0,0
2021-11-12 00:00:00+11:00,125.75,126.62999725341797,125.75,126.22000122070312,37409,0,0
2021-11-15 00:00:00+11:00,127.0,127.0,126.5,126.8499984741211,45971,0,0
2021-11-16 00:00:00+11:00,126.44999694824219,126.5,125.69999694824219,126.0,57040,0,0
2021-11-17 00:00:00+11:00,126.08999633789062,126.16999816894531,124.63999938964844,125.16999816894531,86498,0,0
2021-11-18 00:00:00+11:00,125.2300033569336,125.76000213623047,124.68000030517578,125.26000213623047,31636,0,0
2021-11-19 00:00:00+11:00,125.22000122070312,125.68000030517578,125.0199966430664,125.43000030517578,529593,0,0
2021-11-22 00:00:00+11:00,125.0,125.25,124.5,124.79000091552734,77777,0,0
2021-11-23 00:00:00+11:00,124.75,125.91999816894531,124.69000244140625,125.77999877929688,68465,0,0
2021-11-24 00:00:00+11:00,125.73999786376953,126.05000305175781,125.38999938964844,125.6500015258789,32142,0,0
2021-11-25 00:00:00+11:00,125.69999694824219,125.83000183105469,125.19999694824219,125.75,49648,0,0
2021-11-26 00:00:00+11:00,125.62000274658203,125.63999938964844,123.25,123.62000274658203,115051,0,0
2021-11-29 00:00:00+11:00,122.25,123.56999969482422,122.25,122.94000244140625,151536,0,0
2021-11-30 00:00:00+11:00,124.5,124.5,123.25,123.25,324216,0,0
2021-12-01 00:00:00+11:00,122.5999984741211,123.25,121.9000015258789,122.94000244140625,87661,0,0
2021-12-02 00:00:00+11:00,121.47000122070312,122.94000244140625,121.47000122070312,122.68000030517578,82987,0,0
2021-12-03 00:00:00+11:00,123.62999725341797,123.83999633789062,122.5,123.0,43590,0,0
2021-12-06 00:00:00+11:00,123.0999984741211,123.33999633789062,122.47000122070312,123.13999938964844,137155,0,0
2021-12-07 00:00:00+11:00,124.23999786376953,124.5,123.54000091552734,124.20999908447266,57073,0,0
2021-12-08 00:00:00+11:00,125.43000030517578,126.48999786376953,124.94999694824219,125.86000061035156,80539,0,0
2021-12-09 00:00:00+11:00,125.61000061035156,125.94999694824219,125.30000305175781,125.41999816894531,33193,0,0
2021-12-10 00:00:00+11:00,124.94000244140625,125.16999816894531,124.58999633789062,124.83999633789062,38441,0,0
2021-12-13 00:00:00+11:00,125.29000091552734,126.02999877929688,125.12999725341797,125.4000015258789,43062,0,0
2021-12-14 00:00:00+11:00,124.73999786376953,125.61000061035156,124.69999694824219,125.44000244140625,93696,0,0
2021-12-15 00:00:00+11:00,124.87999725341797,125.0199966430664,124.01000213623047,124.23999786376953,80449,0,0
2021-12-16 00:00:00+11:00,124.91999816894531,124.98999786376953,123.63999938964844,124.0,169840,0,0
2021-12-17 00:00:00+11:00,124.27999877929688,124.9000015258789,124.05000305175781,124.05000305175781,62695,0,0
2021-12-20 00:00:00+11:00,123.87999725341797,124.05000305175781,123.33000183105469,123.91999816894531,95926,0,0
2021-12-21 00:00:00+11:00,124.0,125.0999984741211,123.98999786376953,125.0,80719,0,0
2021-12-22 00:00:00+11:00,125.16999816894531,125.26000213623047,124.55999755859375,125.05000305175781,89707,0,0
2021-12-23 00:00:00+11:00,125.55000305175781,125.88999938964844,125.30999755859375,125.41000366210938,44345,0,0
2021-12-24 00:00:00+11:00,126.38999938964844,126.45999908447266,126.05999755859375,126.11000061035156,44601,0,0
2021-12-29 00:00:00+11:00,127.16000366210938,127.81999969482422,126.87000274658203,127.58999633789062,184073,0,0
2021-12-30 00:00:00+11:00,127.97000122070312,128.0,127.58000183105469,127.87000274658203,22271,0,0
2021-12-31 00:00:00+11:00,127.94999694824219,127.94999694824219,126.6500015258789,126.6500015258789,61762,0,0
2022-01-04 00:00:00+11:00,127.16999816894531,128.47999572753906,126.5999984741211,128.3699951171875,91214,0,0
2022-01-05 00:00:00+11:00,128.7100067138672,128.82000732421875,127.8499984741211,127.86000061035156,113434,0,0
2022-01-06 00:00:00+11:00,126.91000366210938,126.94999694824219,124.12999725341797,124.44000244140625,128122,0,0
2022-01-07 00:00:00+11:00,125.80999755859375,126.5999984741211,125.58000183105469,126.02999877929688,81785,0,0
2022-01-10 00:00:00+11:00,126.01000213623047,126.05000305175781,125.2300033569336,125.87000274658203,60229,0,0
2022-01-11 00:00:00+11:00,125.2300033569336,125.61000061035156,124.80000305175781,124.97000122070312,66030,0,0
2022-01-12 00:00:00+11:00,126.0,126.27999877929688,125.5199966430664,125.73999786376953,50780,0,0
2022-01-13 00:00:00+11:00,126.08000183105469,126.62000274658203,126.0,126.33999633789062,44179,0,0
2022-01-14 00:00:00+11:00,125.62000274658203,125.80000305175781,124.94999694824219,125.11000061035156,67491,0,0
2022-01-17 00:00:00+11:00,125.44999694824219,125.66999816894531,124.9800033569336,125.4800033569336,45219,0,0
2022-01-18 00:00:00+11:00,125.66999816894531,125.93000030517578,125.1500015258789,125.25,61144,0,0
2022-01-19 00:00:00+11:00,124.36000061035156,124.91000366210938,123.94000244140625,123.94999694824219,87379,0,0
2022-01-20 00:00:00+11:00,123.80000305175781,124.2300033569336,123.38999938964844,124.2300033569336,110158,0,0
2022-01-21 00:00:00+11:00,123.12999725341797,123.19000244140625,121.0,121.44999694824219,177062,0,0
2022-01-24 00:00:00+11:00,120.37000274658203,121.12000274658203,119.95999908447266,120.77999877929688,152854,0,0
2022-01-25 00:00:00+11:00,120.12000274658203,120.13999938964844,117.0999984741211,117.86000061035156,241036,0,0
2022-01-27 00:00:00+11:00,117.7699966430664,119.33000183105469,114.4000015258789,115.88999938964844,242641,0,0
2022-01-28 00:00:00+11:00,117.30999755859375,118.62999725341797,115.80000305175781,118.31999969482422,336022,0,0
2022-01-31 00:00:00+11:00,118.19999694824219,118.55999755859375,117.5,118.0199966430664,167681,0,0
2022-02-01 00:00:00+11:00,118.22000122070312,119.1500015258789,117.44999694824219,118.56999969482422,60809,0,0
2022-02-02 00:00:00+11:00,119.51000213623047,120.23999786376953,119.30000305175781,119.9000015258789,139775,0,0
2022-02-03 00:00:00+11:00,119.9000015258789,121.9000015258789,119.25,119.80000305175781,152808,0,0
2022-02-04 00:00:00+11:00,119.48999786376953,120.3499984741211,119.31999969482422,120.19999694824219,102036,0,0
2022-02-07 00:00:00+11:00,119.83999633789062,120.70999908447266,119.30000305175781,120.44999694824219,84763,0,0
2022-02-08 00:00:00+11:00,120.33000183105469,122.0199966430664,120.33000183105469,121.7699966430664,106151,0,0
2022-02-09 00:00:00+11:00,122.56999969482422,123.19999694824219,121.8499984741211,123.19999694824219,53114,0,0
2022-02-10 00:00:00+11:00,123.88999938964844,124.37000274658203,123.12000274658203,123.43000030517578,155022,0,0
2022-02-11 00:00:00+11:00,122.5199966430664,122.93000030517578,121.7699966430664,122.18000030517578,165649,0,0
2022-02-14 00:00:00+11:00,122.27999877929688,123.05999755859375,121.7699966430664,122.6500015258789,89820,0,0
2022-02-15 00:00:00+11:00,122.11000061035156,122.62000274658203,121.94999694824219,122.19999694824219,62020,0,0
2022-02-16 00:00:00+11:00,123.38999938964844,123.69000244140625,122.3499984741211,123.69000244140625,110157,0,0
2022-02-17 00:00:00+11:00,124.01000213623047,124.83000183105469,123.62999725341797,123.70999908447266,110193,0,0
2022-02-18 00:00:00+11:00,122.5199966430664,123.27999877929688,122.37999725341797,122.66000366210938,70242,0,0
2022-02-21 00:00:00+11:00,121.76000213623047,123.08000183105469,121.5,122.93000030517578,188214,0,0
2022-02-22 00:00:00+11:00,121.41999816894531,122.12000274658203,120.9000015258789,121.47000122070312,144047,0,0
2022-02-23 00:00:00+11:00,121.33999633789062,122.37000274658203,121.33999633789062,122.19999694824219,70405,0,0
2022-02-24 00:00:00+11:00,121.29000091552734,121.4000015258789,119.0999984741211,119.62999725341797,102014,0,0
2022-02-25 00:00:00+11:00,120.93000030517578,121.11000061035156,119.2300033569336,119.58000183105469,320807,0,0
2022-02-28 00:00:00+11:00,120.31999969482422,120.6500015258789,119.4000015258789,120.5199966430664,50447,0,0
2022-03-01 00:00:00+11:00,121.37999725341797,122.43000030517578,121.25,121.30999755859375,62145,0,0
2022-03-02 00:00:00+11:00,120.44999694824219,121.87999725341797,120.25,121.56999969482422,56279,0,0
2022-03-03 00:00:00+11:00,122.87000274658203,123.30999755859375,122.5,122.61000061035156,59435,0,0
2022-03-04 00:00:00+11:00,121.80999755859375,122.05000305175781,120.4000015258789,121.7300033569336,224278,0,0
2022-03-07 00:00:00+11:00,122.29000091552734,122.38999938964844,120.4000015258789,120.97000122070312,162085,0,0
2022-03-08 00:00:00+11:00,120.63999938964844,121.11000061035156,119.9000015258789,119.9000015258789,41214,0,0
2022-03-09 00:00:00+11:00,119.87999725341797,121.37999725341797,119.83000183105469,121.16000366210938,51035,0,0
2022-03-10 00:00:00+11:00,121.55999755859375,123.12999725341797,121.3499984741211,122.48999786376953,53341,0,0
2022-03-11 00:00:00+11:00,122.38999938964844,122.9800033569336,121.27999877929688,121.44000244140625,139136,0,0
2022-03-14 00:00:00+11:00,122.05000305175781,123.01000213623047,122.05000305175781,122.80999755859375,59332,0,0
2022-03-15 00:00:00+11:00,122.16999816894531,122.44000244140625,121.87999725341797,122.1500015258789,54547,0,0
2022-03-16 00:00:00+11:00,122.87000274658203,123.5,122.5999984741211,123.5,126018,0,0
2022-03-17 00:00:00+11:00,125.16999816894531,125.58000183105469,123.80000305175781,124.77999877929688,86803,0,0
2022-03-18 00:00:00+11:00,125.0,125.18000030517578,124.5999984741211,124.69999694824219,57736,0,0
2022-03-21 00:00:00+11:00,126.16000366210938,126.29000091552734,125.05000305175781,125.13999938964844,22132,0,0
2022-03-22 00:00:00+11:00,126.16999816894531,126.72000122070312,126.13999938964844,126.1500015258789,48888,0,0
2022-03-23 00:00:00+11:00,126.45999908447266,126.86000061035156,126.37999725341797,126.75,46280,0,0
2022-03-24 00:00:00+11:00,126.2699966430664,127.0999984741211,126.19999694824219,126.95999908447266,62292,0,0
2022-03-25 00:00:00+11:00,127.3499984741211,127.62999725341797,126.95999908447266,127.25,552342,0,0
2022-03-28 00:00:00+11:00,127.76000213623047,127.9800033569336,127.44000244140625,127.44000244140625,39444,0,0
2022-03-29 00:00:00+11:00,127.83999633789062,128.5800018310547,127.83999633789062,128.33999633789062,53296,0,0
2022-03-30 00:00:00+11:00,128.99000549316406,129.41000366210938,128.94000244140625,129.0399932861328,39478,0,0
2022-03-31 00:00:00+11:00,129.55999755859375,129.8800048828125,129.16000366210938,129.16000366210938,32083,0,0
2022-04-01 00:00:00+11:00,127.48999786376953,127.77999877929688,126.66999816894531,127.4800033569336,81983,0,0
2022-04-04 00:00:00+10:00,127.93000030517578,128.1300048828125,127.77999877929688,127.8499984741211,133698,0,0
2022-04-05 00:00:00+10:00,128.22999572753906,128.77999877929688,127.80000305175781,128.10000610351562,41960,0,0
2022-04-06 00:00:00+10:00,127.11000061035156,127.54000091552734,126.4800033569336,127.4000015258789,74420,0,0
2022-04-07 00:00:00+10:00,126.79000091552734,127.0199966430664,126.5999984741211,126.69000244140625,28292,0,0
2022-04-08 00:00:00+10:00,127.41999816894531,127.5199966430664,127.0,127.33999633789062,22601,0,0
2022-04-11 00:00:00+10:00,127.61000061035156,128.08999633789062,127.12999725341797,127.4800033569336,219784,0,0
2022-04-12 00:00:00+10:00,127.0999984741211,127.41000366210938,126.45999908447266,126.80000305175781,61756,0,0
2022-04-13 00:00:00+10:00,127.0199966430664,127.47000122070312,127.0199966430664,127.44999694824219,48712,0,0
2022-04-14 00:00:00+10:00,127.58000183105469,128.19000244140625,127.58000183105469,128.0800018310547,31269,0,0
2022-04-19 00:00:00+10:00,128.25999450683594,129.08999633789062,128.25999450683594,128.74000549316406,29051,0,0
2022-04-20 00:00:00+10:00,129.52999877929688,129.8000030517578,128.8699951171875,128.9199981689453,21239,0,0
2022-04-21 00:00:00+10:00,129.60000610351562,129.6300048828125,128.99000549316406,129.4499969482422,119695,0,0
2022-04-22 00:00:00+10:00,128.0,128.0,127.0,127.33000183105469,69516,0,0
2022-04-26 00:00:00+10:00,124.7699966430664,125.16000366210938,124.25,124.7300033569336,59731,0,0
2022-04-27 00:00:00+10:00,123.38999938964844,124.1500015258789,123.27999877929688,123.69999694824219,115363,0,0
2022-04-28 00:00:00+10:00,124.66000366210938,125.44999694824219,124.5999984741211,125.44999694824219,40368,0,0
2022-04-29 00:00:00+10:00,126.83999633789062,126.83999633789062,126.0,126.55000305175781,46908,0,0
2022-05-02 00:00:00+10:00,125.47000122070312,125.69999694824219,124.4000015258789,125.18000030517578,50785,0,0
2022-05-03 00:00:00+10:00,124.87000274658203,125.37000274658203,124.45999908447266,124.8499984741211,78057,0,0
2022-05-04 00:00:00+10:00,125.52999877929688,125.63999938964844,124.52999877929688,124.62000274658203,29147,0,0
2022-05-05 00:00:00+10:00,125.58000183105469,125.69999694824219,124.7699966430664,125.5999984741211,63237,0,0
2022-05-06 00:00:00+10:00,123.58000183105469,123.66000366210938,122.1500015258789,122.79000091552734,86054,0,0
2022-05-09 00:00:00+10:00,122.13999938964844,122.19000244140625,121.0999984741211,121.55999755859375,92984,0,0
2022-05-10 00:00:00+10:00,120.11000061035156,120.3499984741211,118.5,120.3499984741211,162140,0,0
2022-05-11 00:00:00+10:00,120.31999969482422,120.6500015258789,119.55000305175781,120.61000061035156,80318,0,0
2022-05-12 00:00:00+10:00,120.30999755859375,120.36000061035156,118.51000213623047,118.83999633789062,121912,0,0
2022-05-13 00:00:00+10:00,119.81999969482422,121.02999877929688,119.55000305175781,121.0,87851,0,0
2022-05-16 00:00:00+10:00,122.06999969482422,122.33000183105469,121.18000030517578,121.45999908447266,60612,0,0
